HR22003012720030125100103111616000000000000000000000000000000000000000000000000000000000000000000000000600000059002                          060000002400303000000650101200000041007                          2300000074003                          0306000006080025                                030600000240003106120000011600130312000001970023                                                                                                                0603000012560049                                                                                030612000024710083                                                                                                                                                      
HR22003012720030125100103121818000000000000000000000000000000000000000000000000000000000000000000000001200000161007                          120000004800814000001120131500000031003                          6700000457018                          1214000039280094                                121400000993010012150000031700391415000006720081                                                                                                                1214000070570180                                                                                121415000129120349                                                                                                                                                      
HR22003012720030126100104011111000000000000000000000000000000000000000000000000000000000000000000000000900000051002                          090000001400206000000160031000000011001                          6700000129006                          0609000001350006                                060900000041000509100000002400010610000000300003                                                                                                                0906000002860011                                                                                060910000001110001                                                                                                                                                      
HR22003012720030126100104021313000000000000000000000000000000000000000000000000000000000000000000000001200000015001                          120000001100101000000650090700000016002                          1800000414010                          0112000007200018                                011200000166001707120000001900010107000003430033                                                                                                                1201000009670026                                                                                010712000008690025                                                                                                                                                      
HR22003012720030126100104031313000000000000000000000000000000000000000000000000000000000000000000000000500000044002                          050000002000307000000330061200000052009                          4500000135006                          0507000003670017                                050700000129001405120000019100240712000001390017                                                                                                                0507000005200018                                                                                050712000016230058                                                                                                                                                      
HR22003012720030126100104041817000000000000000000110110110000000000000100000000000000000000000000000001800000028001                          180000001700212000000300041100000247015                          6800000049002                          1218000000980002                                121800000048000211180000037400391112000004730047                                                                                                                1812000001550003                                                                                111218000012800037                                                                                                                                                      
HR22003012720030126100104051515000000000000000000000000000000000000000000000000000000000000000000000001100000169005                          110000004000501000000580071300000022002                          1600001403024                          0111000021010039                                011100000437003611130000013000110113000001660017                                                                                                                1101000038270071                                                                                011113000031360075                                                                                                                                                      
HR22003012720030126100104061414000000000000000000000000000000000000000000000000000000000000000000000001100000070004                          110000004100612000000290051300000237014                          7700000401014                          1112000003800017                                111200000113001111130000058200581213000005990059                                                                                                                1112000007940035                                                                                111213000075240192                                                                                                                                                      
HR22003012720030126100104071111000000000000000000000000000000000000000000000000000000000000000000000001000000029001                          100000001300101000000210050700000020004                          1800000078003                          0110000000990003                                011000000043000307100000005000050107000000800012                                                                                                                1001000001720003                                                                                010710000002330007                                                                                                                                                      
HR22003012720030126100104081818000000000000000000000000000000000000000000000000000000000000000000000001800000127007                          180000003700615000000490091700000027004                          7800000198010                          1518000007970031                                151800000235003017180000013300121517000003200039                                                                                                                1815000020890071                                                                                151718000019260058                                                                                                                                                      
HR22003012720030126100104091515000000000000000000000000000000000000000000000000000000000000000000000000300000045002                          030000001800210000000130011100000031007                          2600000071002                          0310000000870001                                031000000037000203110000011000111011000000730008                                                                                                                0310000001810004                                                                                031011000004110010                                                                                                                                                      
HR22003012720030126100104101616000000000000000000000000000000000000000000000000000000000000000000000000400000398010                          040000010201011000000170020200000026004                          2600000694025                          0411000015520040                                041100000280003202040000026200290211000000750007                                                                                                                0411000040240093                                                                                020411000018420056                                                                                                                                                      
HR22003012720030126100104111313000000000000000000000000000000000000000000000000000000000000000000000000700000033001                          070000001600109000000590091200000059008                          5600000063001                          0709000004370013                                070900000163001607120000017900190912000006260062                                                                                                                0709000006910024                                                                                070912000032680102                                                                                                                                                      
HR22003012720030126100104121717000000000000000000000000000000000000000000000000000000000000000000000001000000017001                          100000001200102000000540090700000118014                          1500000222007                          0210000002530007                                021000000106000807100000033200330207000009400074                                                                                                                1002000003250008                                                                                020710000056720148                                                                                                                                                      
HR22003020320030201100105011414000000000000000000000000000000000000000000000000000000000000000000000001000000022001                          100000001000105000000130021200000041008                          4600000035001                          0510000000340001                                051000000018000110120000011300140512000001330016                                                                                                                1005000000580001                                                                                051012000002830008                                                                                                                                                      
HR22003020320030201100105021616000000000000000000000000000000000000000000000000000000000000000000000001500000131005                          150000002300410000000440070100000012001                          5800000501014                          1015000010250031                                101500000222002201150000004000030110000000890007                                                                                                                1510000017140050                                                                                011015000008220024                                                                                                                                                      
HR22003020320030201100105031818000000000000000000000000000000000000000000000000000000000000000000000001700000276008                          170000003200606000000230040300000012001                          3800000165007                          0617000013590036                                061700000460003603170000007900070306000000550004                                                                                                                1706000040390085                                                                                030617000007180020                                                                                                                                                      
HR22003020320030201100105041010000000000000000000000000000000000000000000000000000000000000000000000000900000027002                          090000001000202000000200040800000010001                          2800000116003                          0209000001440005                                020900000032000508090000001300010208000000230002                                                                                                                0902000002000006                                                                                020809000000560002                                                                                                                                                      
HR22003020320030201100105051515000000000000000000000000000000000000000000000000000000000000000000000000400000146003                          040000003000511000000270040800000012001                          3600000379012                          0411000008080020                                041100000238002204080000004100020811000000600004                                                                                                                0411000016940035                                                                                040811000004160010                                                                                                                                                      
HR22003020320030201100105061414000000000000000000000000000000000000000000000000000000000000000000000001400000017001                          140000001500101000000610080400000164012                          1800000192006                          0114000002050007                                011400000101001004140000018700190104000007810062                                                                                                                1401000002700008                                                                                010414000041090106                                                                                                                                                      
HR22003020320030201100105071009000000000000000000000000000000000000000000000000000000000000000000000000200000033001                          020000001300101000000130020500000017005                          1200000075002                          0102000000820002                                010200000026000202050000003800050105000000640009                                                                                                                0201000001330003                                                                                010205000001690007                                                                                                                                                      
HR22003020320030201100105081818000000000000000000000000000000000000000000000000000000000000000000000000500000323009                          050000007700917000000130011500000096013                          3800000049001                          0517000002620008                                051700000147001305150000207501261517000002490022                                                                                                                0517000009110026                                                                                051517000053970149                                                                                                                                                      
HR22003020320030201100105091818000000000000000000000000000000000000000000000000000000000000000000000001700000036001                          170000001500106000000240051000000021003                          3800000140007                          0617000001690007                                061700000049000310170000005600050610000001140013                                                                                                                1706000002670008                                                                                061017000004030013                                                                                                                                                      
HR22003020320030201100105101414000000000000000000000000000000000000000000000000000000000000000000000001100000049002                          110000001700203000000130011000000050009                          3700000046001                          0311000000750001                                031100000029000110110000014600210310000001380020                                                                                                                1103000001740004                                                                                031011000005480017                                                                                                                                                      
HR22003020320030201100105111515000000000000000000000000000000000000000000000000000000000000000000000000200000055003                          020000002100201000000420071200000087011                          1200000184008                          0102000003290014                                010200000109001102120000034100390112000005280057                                                                                                                0201000006340024                                                                                010212000046820129                                                                                                                                                      
HR22003020320030201100105121817000000000000000000110110110000000000000000010000000000000000000000000000600000030001                          060000001400114000000960121100000021003                          3700000170008                          0614000011010037                                061400000345004006110000003500021114000006280066                                                                                                                0614000017300062                                                                                061114000019790064                                                                                                                                                      
HR22003020320030202100106011212000000000000000000000000000000000000000000000000000000000000000000000000500000058003                          050000002000304000000190020300000022005                          4500000205008                          0405000001700007                                040500000064000703050000006300060304000001100014                                                                                                                0504000003650013                                                                                030405000004600015                                                                                                                                                      
HR22003020320030202100106021313000000000000000000000000000000000000000000000000000000000000000000000000200000031002                          020000001300313000000120011100000012002                          2800000069003                          0213000000560002                                021300000022000302110000002000021113000000180001                                                                                                                0213000001220004                                                                                021113000000530001                                                                                                                                                      
HR22003020320030202100106031212000000000000000000000000000000000000000000000000000000000000000000000000100000054004                          010000002000406000000390070700000029005                          1500000525017                          0106000006320020                                010600000198001901070000005300080607000001290012                                                                                                                0106000011640035                                                                                010607000012470034                                                                                                                                                      
HR22003020320030202100106041010000000000000000000000000000000000000000000000000000000000000000000000000400000025001                          040000001300107000000620080500000020004                          4700000371013                          0407000006560018                                040700000179001904050000003200020507000003330030                                                                                                                0407000010570032                                                                                040507000009170030                                                                                                                                                      
HR22003020320030202100106051413000000000000000000111110110000000000000100000000000000000000000000000011000000042002                          100000001500202000000380050100000054007                          2600000433016                          0210000001850007                                021000000089000901100000035700330102000003850035                                                                                                                1002000003270013                                                                                010210000026780072                                                                                                                                                      
HR22003020320030202100106061515000000000000000000000000000000000000000000000000000000000000000000000000700000098003                          070000001600213000000100010200000023005                          4700000056002                          0713000000580002                                071300000024000102070000008900090213000000390004                                                                                                                0713000002190008                                                                                020713000001990004                                                                                                                                                      
HR22003020320030202100106071515000000000000000000000000000000000000000000000000000000000000000000000001500000290008                          150000008200910000000240050200000029006                          6800000389015                          1015000006640026                                101500000281003202150000034500340210000001150017                                                                                                                1510000021760062                                                                                021015000022490074                                                                                                                                                      
HR22003020320030202100106081818000000000000000000000000000000000000000000000000000000000000000000000001000000058003                          100000001600109000000190031600000031006                          5500000163008                          0910000001620002                                091000000060000210160000009700100916000001350019                                                                                                                1009000003210005                                                                                091016000005500014                                                                                                                                                      
HR22003020320030202100106091616000000000000000000000000000000000000000000000000000000000000000000000000100000025001                          010000001400107000000280051100000054008                          1400000105004                          0107000001350004                                010700000052000401110000018400230711000003060034                                                                                                                0107000002060005                                                                                010711000011940037                                                                                                                                                      
HR22003020320030202100106101818000000000000000000000000000000000000000000000000000000000000000000000000800000051002                          080000001300111000000170021400000051008                          4600000059002                          0811000001050001                                081100000035000108140000017300161114000002240021                                                                                                                0811000002020003                                                                                081114000008550018                                                                                                                                                      
HR22003020320030202100106111414000000000000000000000000000000000000000000000000000000000000000000000001200000058003                          120000002000201000000230040200000077010                          1700000170008                          0112000001640008                                011200000070000702120000026500350102000003050040                                                                                                                1201000003730019                                                                                010212000022370075                                                                                                                                                      
HR22003020320030202100106121818000000000000000000000000000000000000000000000000000000000000000000000000300000105004                          030000002500407000000370050600000024003                          2400000227009                          0307000005140017                                030700000137001203060000006700040607000001160009                                                                                                                0307000010190034                                                                                030607000006420009                                                                                                                                                      
HR22003021020030208100107011414000000000000000000000000000000000000000000000000000000000000000000000000600000038002                          060000001300313000000110010200000012002                          4800000040001                          0613000000600002                                061300000025000202060000003100030213000000210001                                                                                                                0613000001370004                                                                                020613000000820001                                                                                                                                                      
HR22003021020030208100107021818000000000000000000000000000000000000000000000000000000000000000000000001300000020001                          130000001200110000000140030200000022004                          5700000036002                          1013000000410001                                101300000021000102130000004900040210000000690005                                                                                                                1310000000740001                                                                                021013000001460002                                                                                                                                                      
HR22003021020030208100107031717000000000000000000000000000000000000000000000000000000000000000000000000300000037001                          030000001900212000000530080200000019003                          2600000320012                          0312000003590012                                031200000102001302030000003700020212000001840026                                                                                                                0312000006580020                                                                                020312000006370019                                                                                                                                                      
HR22003021020030208100107041616000000000000000000000000000000000000000000000000000000000000000000000001200000026002                          120000001000110000000100020400000017003                          5600000022001                          1012000000220001                                101200000012000104120000003200020410000000340003                                                                                                                1210000000470001                                                                                041012000000580001                                                                                                                                                      
HR22003021020030208100107051515000000000000000000000000000000000000000000000000000000000000000000000000500000085004                          050000003000412000001650121300000130011                          3700000756024                          0512000023360052                                051200000240002905130000035600351213000020290082                                                                                                                0512000046550101                                                                                051213000186960249                                                                                                                                                      
HR22003021020030208100107061414000000000000000000000000000000000000000000000000000000000000000000000000700000066003                          070000002900512000000370060900000061007                          5700000211009                          0712000004940018                                071200000207002207090000016900190912000002440023                                                                                                                0712000009150033                                                                                070912000021480052                                                                                                                                                      
HR22003021020030208100107071616000000000000000000000000000000000000000000000000000000000000000000000000100000228007                          010000004800510000000910090700000031003                          1500000725019                          0110000025450043                                011000000646004501070000026400210710000003280030                                                                                                                0110000045510070                                                                                010710000044480098                                                                                                                                                      
HR22003021020030208100107081818000000000000000000000000000000000000000000000000000000000000000000000000300000049002                          0300000016002110000005701101000000360070500000275017             2600000074001                          0311000006230024                                03110000015500310103000000690010030500000678009001110000019700420511000013780124                                                                                0311000007320028                                                                                010311000013110097030511000146570445                                                                                                                                    
HR22003021020030208100107091818000000000000000000000000000000000000000000000000000000000000000000000000100000016001                          010000001200112000000210040900000014002                          1600000065003                          0112000001300004                                011200000058000401090000003500020912000001050008                                                                                                                0112000001680005                                                                                010912000003020005                                                                                                                                                      
HR22003021020030208100107101818000000000000000000000000000000000000000000000000000000000000000000000001300000031001                          130000001800103000000200020100000461018                          2700000065003                          0313000000880001                                031300000041000101130000197401200103000009210084                                                                                                                1303000001650001                                                                                010313000057110164                                                                                                                                                      
HR22003021020030208100107111616000000000000000000000000000000000000000000000000000000000000000000000000100000088005                          010000002300503000000200020200000015001                          1200000040001                          0103000001900005                                010300000071000401020000005600020203000000470001                                                                                                                0103000003940010                                                                                010203000001740001                                                                                                                                                      
HR22003021020030208100107121818000000000000000000000000000000000000000000000000000000000000000000000000700000046002                          070000001700204000000860111500000016001                          2400000766021                          0407000009940036                                040700000331003907150000004300010415000005110047                                                                                                                0704000018520068                                                                                040715000015980058                                                                                                                                                      
HR22003021020030209100108011515000000000000000000000000000000000000000000000000000000000000000000000001100000013001                          110000001000108000000180031400000019005                          5600000059002                          0811000000590001                                081100000026000211140000003400040814000000730010                                                                                                                1108000000850001                                                                                081114000001760005                                                                                                                                                      
HR22003021020030209100108021818000000000000000000000000000000000000000000000000000000000000000000000000400000021001                          040000001400201000000230040200000018003                          1200000054002                          0104000001400005                                010400000068000802040000003400020102000000750009                                                                                                                0401000001680004                                                                                010204000002040004                                                                                                                                                      
HR22003021020030209100108031616000000000000000000000000000000000000000000000000000000000000000000000000200000019001                          020000001200101000000410071400000013002                          1100000233009                          0102000002370006                                010200000076000802140000001900010114000002260028                                                                                                                0201000003810013                                                                                010214000003570010                                                                                                                                                      
HR22003021020030209100108041616000000000000000000000000000000000000000000000000000000000000000000000000400000087002                          040000001900315000000100011400000031005                          2800000031001                          0415000000620001                                041500000029000204140000009900111415000000350004                                                                                                                0415000002410007                                                                                041415000001980005                                                                                                                                                      
HR22003021020030209100108051313000000000000000000000000000000000000000000000000000000000000000000000000300000035002                          030000001600205000000240040800000162011                          3400000156008                          0305000001460006                                030500000054000603080000039700330508000007330042                                                                                                                0305000002540011                                                                                030508000019560054                                                                                                                                                      
HR22003021020030209100108061515000000000000000000000000000000000000000000000000000000000000000000000001300000106005                          130000002400410000000530090700000013001                          6700000387016                          1013000019910046                                101300000530004707130000003700030710000002060025                                                                                                                1310000042970095                                                                                071013000014590047                                                                                                                                                      
HR22003021020030209100108071616000000000000000000000000000000000000000000000000000000000000000000000001500000080004                          150000002100414000000160021100000011001                          7800000131005                          1415000002270008                                141500000074000811150000003200031114000000250001                                                                                                                1514000005760019                                                                                111415000001540002                                                                                                                                                      
HR22003021020030209100108081818000000000000000000000000000000000000000000000000000000000000000000000000100000064003                          010000002900302000000390040700000267017                          1100000226011                          0102000002050006                                010200000088000501070000109700860207000015020098                                                                                                                0102000003860009                                                                                010207000070500190                                                                                                                                                      
HR22003021020030209100108091616000000000000000000000000000000000000000000000000000000000000000000000001500001611016                          150000031901506000000910090500000028003                          3800000233011                          0615000154600111                                061500002523010905150000120500820506000004080035                                                                                                                1506000258390219                                                                                050615000509320450                                                                                                                                                      
HR22003021020030209100108101414000000000000000000000000000000000000000000000000000000000000000000000001100000150004                          110000003700505000000150021400000189012                          4700000179008                          0511000001710007                                051100000058000411140000125200650514000004440037                                                                                                                1105000004810016                                                                                051114000046900116                                                                                                                                                      
HR22003021020030209100108111616000000000000000000000000000000000000000000000000000000000000000000000000300000495011                          030000008500910000000210030500000026005                          2500000224012                          0310000009660029                                031000000285003003050000026500270510000000800009                                                                                                                0310000030760084                                                                                030510000016820053                                                                                                                                                      
HR22003021020030209100108121818000000000000000000000000000000000000000000000000000000000000000000000001700000069002                          170000002100313000000150011400000026005                          7800000046001                          1317000001200001                                131700000043000114170000017000161314000000820004                                                                                                                1713000003330007                                                                                131417000004910004                                                                                                                                                      
