HR22003102720031025050305081313000000000000000000000000000000000000000000000000000000000000000000000000100000041002                          010000001600213000000190031000000022004                          1800000102004                          0113000001390004                                011300000053000401100000005700051013000000690008                                                                                                                0113000002630009                                                                                011013000003290008                                                                                                                                                      
HR22003102720031025050305091111000000000000000000000000000000000000000000000000000000000000000000000000800000024002                          080000001100103000000220050600000011002                          3700000176008                          0308000001570008                                030800000047000706080000001400010306000000390005                                                                                                                0803000002440009                                                                                030608000000930003                                                                                                                                                      
HR22003102720031025050305101616000000000000000000000000000000000000000000000000000000000000000000000001200000195007                          120000003700705000000110010800000032005                          3600000059002                          0512000001370005                                051200000061000608120000021800230508000000580005                                                                                                                1205000005390018                                                                                050812000005760018                                                                                                                                                      
HR22003102720031025050305111818000000000000000000000000000000000000000000000000000000000000000000000000900000034002                          090000001500203000000310040500000049006                          2500000048002                          0309000001530005                                030900000062000405090000013500100305000002680029                                                                                                                0903000002630008                                                                                030509000010450031                                                                                                                                                      
HR22003102720031025050305121212000000000000000000000000000000000000000000000000000000000000000000000000600000038002                          060000001500212000000150030500000031005                          5800000048003                          0612000000710003                                061200000033000305060000007500080512000000860010                                                                                                                0612000001170005                                                                                050612000002640009                                                                                                                                                      
HR22003102720031026050306010909000000000000000000000000000000000000000000000000000000000000000000000000900000021001                          090000001200104000000210050600000019004                          4800000063004                          0409000000900004                                040900000035000406090000003500030406000000640013                                                                                                                0904000001510006                                                                                040609000001590007                                                                                                                                                      
HR22003102720031026050306021110000000000000000000000000000000000000000000000000000000000000000000000000900000031001                          090000001300211000000140030400000018004                          7800000023001                          0911000000830003                                091100000033000304090000003100020411000000410005                                                                                                                0911000001340003                                                                                040911000001220003                                                                                                                                                      
HR22003102720031026050306031111000000000000000000000000000000000000000000000000000000000000000000000000500000101006                          050000002100408000000130010600000027006                          5700000161006                          0508000001550007                                050800000056000805060000015000210608000000510005                                                                                                                0508000004350018                                                                                050608000004250017                                                                                                                                                      
HR22003102720031026050306041312000000000000000000111110110000000000010000000000000000000000000000000101200000033002                          120000001500205000000550070200000020003                          4800000379014                          0512000006500020                                051200000195002102120000005000040205000002360030                                                                                                                1205000009410032                                                                                020512000010370035                                                                                                                                                      
HR22003102720031026050306051414000000000000000000000000000000000000000000000000000000000000000000000000400000036002                          040000001300207000000160030900000012001                          3500000109005                          0407000001390003                                040700000044000304090000001900010709000000330002                                                                                                                0407000002320005                                                                                040709000000920001                                                                                                                                                      
HR22003102720031026050306061616000000000000000000000000000000000000000000000000000000000000000000000000100000269007                          010000009601011000001450130900000029003                          1600001627032                          0111000055300080                                011100001147008001090000035100390911000003510038                                                                                                                0111000124950160                                                                                010911000109150229                                                                                                                                                      
HR22003102720031026050306071414000000000000000000000000000000000000000000000000000000000000000000000000300000035003                          030000001700311000000350051200000051008                          3700000154008                          0311000003110015                                031100000109001603120000012700171112000002000021                                                                                                                0311000004710020                                                                                031112000014390046                                                                                                                                                      
HR22003102720031026050306081717000000000000000000000000000000000000000000000000000000000000000000000000500000123005                          050000004100603000000200020800000052007                          2300000099004                          0305000002680010                                030500000099000805080000036600360308000001630017                                                                                                                0503000006950023                                                                                030508000021200060                                                                                                                                                      
HR22003102720031026050306091515000000000000000000000000000000000000000000000000000000000000000000000001400000021001                          140000001200105000000150031500000034007                          3800000048002                          0514000000600002                                051400000027000214150000006600060515000001180013                                                                                                                1405000000960002                                                                                051415000002720005                                                                                                                                                      
HR22003102720031026050306101010000000000000000000000000000000000000000000000000000000000000000000000000900000055003                          090000002000303000000450070500000028005                          3800000298013                          0309000003900014                                030900000113001305090000007800100305000001730021                                                                                                                0903000006670027                                                                                030509000009290031                                                                                                                                                      
HR22003102720031026050306111313000000000000000000000000000000000000000000000000000000000000000000000000800000023001                          080000001400104000000250050900000019003                          4600000069003                          0408000001140004                                040800000046000508090000004000020409000001030012                                                                                                                0804000001870005                                                                                040809000002430007                                                                                                                                                      
HR22003102720031026050306121616000000000000000000000000000000000000000000000000000000000000000000000000200000015001                          020000001100106000000130021000000026005                          1300000027001                          0206000000280001                                020600000016000102100000005200050610000000750008                                                                                                                0206000000380001                                                                                020610000001280003                                                                                                                                                      
HR22003110420031101050307011212000000000000000000000000000000000000000000000000000000000000000000000000700000023001                          070000001400111000000690070100000095009                          6800000185008                          0711000003270013                                071100000107001301070000013100140111000003250031                                                                                                                0711000004550020                                                                                010711000018200048                                                                                                                                                      
HR22003110420031101050307021313000000000000000000000000000000000000000000000000000000000000000000000000900000030001                          090000001400206000000140030800000017004                          5600000028001                          0609000000670001                                060900000026000108090000003200020608000000350004                                                                                                                0906000001250001                                                                                060809000001080001                                                                                                                                                      
HR22003110420031101050307031313000000000000000000000000000000000000000000000000000000000000000000000000500000055003                          050000001800210000000220041200000019003                          4700000053001                          0510000001770007                                051000000074001005120000005300061012000000470005                                                                                                                0510000003290013                                                                                051012000003350012                                                                                                                                                      
HR22003110420031101050307041111000000000000000000000000000000000000000000000000000000000000000000000000800000051002                          080000001200203000000110011100000019004                          3700000030001                          0308000000340001                                030800000017000108110000006000090311000000340003                                                                                                                0803000001160004                                                                                030811000000860002                                                                                                                                                      
HR22003110420031101050307051414000000000000000000000000000000000000000000000000000000000000000000000000200000511010                          020000005900811000000120010400000018002                          2700000439013                          0211000005760017                                021100000151001502040000017700190411000000280001                                                                                                                0211000016870045                                                                                020411000005960018                                                                                                                                                      
HR22003110420031101050307061515000000000000000000000000000000000000000000000000000000000000000000000000400000044002                          040000002000202000002650151300000021003                          2300000283012                          0204000032400062                                020400000677006004130000006700050213000007800063                                                                                                                0402000041120096                                                                                020413000053200134                                                                                                                                                      
HR22003110420031101050307071616000000000000000000000000000000000000000000000000000000000000000000000001200000066003                          120000001800304000000570070600000012001                          2600000760017                          0412000011230023                                041200000261002206120000002900020406000001360015                                                                                                                1204000020520042                                                                                040612000006630020                                                                                                                                                      
HR22003110420031101050307081212000000000000000000000000000000000000000000000000000000000000000000000000400000120005                          040000002500501000000180030200000016002                          1400000184009                          0104000002160008                                010400000079000902040000007700080102000000340004                                                                                                                0401000005570020                                                                                010204000002270007                                                                                                                                                      
HR22003110420031101050307091616000000000000000000000000000000000000000000000000000000000000000000000000100001247013                          010000018201302000000380071300000012001                          1100003707033                          0102000049940062                                010200001078006001130000039600330213000000770006                                                                                                                0102000131370131                                                                                010213000046770094                                                                                                                                                      
HR22003110420031101050307101212000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001100101000000150020800000023006                          1200000041002                          0102000000440001                                010200000019000102080000003600050108000000670009                                                                                                                0201000000650001                                                                                010208000001220004                                                                                                                                                      
HR22003110420031101050307111616000000000000000000000000000000000000000000000000000000000000000000000000200000038001                          020000002500409000000830090100000164013                          1500000409020                          0209000008660024                                020900000296002801020000026900230109000011210077                                                                                                                0209000010220038                                                                                010209000105380202                                                                                                                                                      
HR22003110420031101050307121818000000000000000000000000000000000000000000000000000000000000000000000001200000024001                          120000001500111000000340050700000098011                          6600000191009                          1112000001860007                                111200000073000707120000018500150711000008320063                                                                                                                1211000002820007                                                                                071112000019690055                                                                                                                                                      
HR22003110420031102050308011616000000000000000000000000000000000000000000000000000000000000000000000000100000113005                          010000003600605000000280041500000025003                          1300000348014                          0105000004790016                                010500000187002101150000013600130515000000970010                                                                                                                0105000010790036                                                                                010515000006770021                                                                                                                                                      
HR22003110420031102050308021616000000000000000000000000000000000000000000000000000000000000000000000001000000040002                          100000001400202000000170040700000013001                          1500000063001                          0210000000870003                                021000000029000207100000002700010207000000290003                                                                                                                1002000001710005                                                                                020710000000940001                                                                                                                                                      
HR22003110420031102050308030909000000000000000000000000000000000000000000000000000000000000000000000000500001110009                          050000016500908000000160040700000015001                          5800001105023                          0508000019500032                                050800000278002905070000032800300708000000360004                                                                                                                0508000061800064                                                                                050708000018340048                                                                                                                                                      
HR22003110420031102050308041616000000000000000000000000000000000000000000000000000000000000000000000001600000072002                          160000003300503000000750100400000041006                          2800000338013                          0316000009050032                                031600000304003404160000019600190304000003170036                                                                                                                1603000016890059                                                                                030416000038860109                                                                                                                                                      
HR22003110420031102050308051616000000000000000000000000000000000000000000000000000000000000000000000000600000074003                          060000002500309000000340060100000015002                          3500000255014                          0609000003810013                                060900000107001101060000004700020109000001070010                                                                                                                0609000008110029                                                                                010609000004650010                                                                                                                                                      
HR22003110420031102050308061414000000000000000000000000000000000000000000000000000000000000000000000000900000019001                          090000001300108000000660070500000084010                          5600000192007                          0809000002640007                                080900000107000905090000015100130508000006770050                                                                                                                0908000003970011                                                                                050809000024400061                                                                                                                                                      
HR22003110420031102050308071313000000000000000000000000000000000000000000000000000000000000000000000000800000053003                          080000001600201000000170041100000013001                          1600000194008                          0108000001970007                                010800000064000808110000003500020111000000410004                                                                                                                0801000003940014                                                                                010811000001910003                                                                                                                                                      
HR22003110420031102050308080707000000000000000000000000000000000000000000000000000000000000000000000000300000012001                          03000000110010100000039005                                       1300000082004                          0000                                            0000            0000            0000                                                                                                                            0301000000960004                                                                                010304000003750013                                                                                                                                                      
HR22003110420031102050308091111000000000000000000000000000000000000000000000000000000000000000000000000400000118006                          040000003700603000000320050800000041007                          3400000416013                          0304000004000017                                030400000107001204080000015900230308000001400017                                                                                                                0403000009340043                                                                                030408000012150043                                                                                                                                                      
HR22003110420031102050308101313000000000000000000000000000000000000000000000000000000000000000000000000800000040002                          080000002100306000000420060200000026004                          5600000200009                          0608000004380013                                060800000154001502080000006800060206000002100024                                                                                                                0806000006260019                                                                                020608000008590029                                                                                                                                                      
HR22003110420031102050308111818000000000000000000000000000000000000000000000000000000000000000000000001800000027001                          180000001400107000000250040400000056010                          4800000071001                          0718000001310003                                071800000053000304180000018200240407000002950038                                                                                                                1807000001900003                                                                                040718000012870044                                                                                                                                                      
HR22003110420031102050308121515000000000000000000000000000000000000000000000000000000000000000000000000800000015001                          080000001200115000000360071000000040008                          5800000074003                          0815000001140005                                081500000049000508100000006400071015000004410043                                                                                                                0815000001540004                                                                                081015000007610027                                                                                                                                                      
