RA720030120200301191001020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0005100000020000000130000000770000005100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500001212122011251111231271300000000000000000000000000000000000000000000000000000000000000000359486380491313,7(8,9)2(1,10,11)(4,5)12-6                                           413,7(2,9,11)-(1,8)10,5-(4,6,12)                                        00                                                                      00                                                                      0
RA720030120200301191001020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   000510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010200000161616210123116115116117124124129125000000000000000000000000000000000000000000000000000035447037850211(*12,14,15)7,9,10(3,6,8)11,4(2,13)1,16-5                              2115-12,14,7-9,10,3(6,8)(2,4,11)(1,13)-16-5                             3115-(7,14,9)-(12,10)(6,11)3-2,13(4,8)1,16-5                            4115(7,9)-11(14,10)6,2,12(3,4,1)13-8(16,5)                              0
RA720030120200301191001020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120203000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   000600000002400000015000000090000000600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010450000171717210122107113114124125000000000000000000000000000000000000000000000000000000000000034245636347631(*5,7)(2,12,11)(6,14,13,17)1,8(9,16)(3,15)4-10                        41(5,*7)-(2,12,11)(6,17)14(1,8)(9,13)-3(4,10,16)15                      00                                                                      00                                                                      0
RA720030120200301191001020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   000600000002400000015000000090000000600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011150000161616410123108114118123126000000000000000000000000000000000000000000000000000000000000034546336748131(1,*3,5)6(2,4,14)(15,16)(12,9,11)(10,13)-8-7                          41(*3,5)6(1,2,4)(12,9,15,14)11(10,16,13)-7,8                            00                                                                      00                                                                      0
RA720030120200301191001020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14B002000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001145000015151540107111413213713012712912713200000000000000000000000000000000000000000000000000003174543885151115,14(12,10,13)11(8,9)4,5,7(1,6)-(3,2)                                2115,13(12,14,11)10(8,9)4(5,7)(1,6,2)3                                  3115(12,10,13)11,8(4,9)(5,7)1(14,3,2)6                                  4115,13(12,10)8,4(5,7,11,9)1-3,2-(14,6)                                 0
RA720030120200301191001020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A002000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012450000141414401123110114123135000000000000000000000000000000000000000000000000000000000000000034747037248231(*4,11)12(10,14)(13,9)7-(2,8)6,5-(1,3)                                41(*4,11)-12,10-14,9-(2,13)7,8,6-5,1,3                                  00                                                                      00                                                                      0
RA720030120200301191001020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A002000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131500001212114011321181261341381401471371331271281330000000000000000000000000000000000000000000376510388521112-7(8,9)(10,11)6,5-(1,4)-(3,12)                                       212,7-9(8,10)11,6,5-1,4(3,12)                                           32(*2,7)(8,9,6)(5,10)-1,3(12,4)=11                                      42(*2,7)-8-5-(9,6)(10,1)-3-12-4   11                                    0
RA720030120200301191001020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140202000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013450000181818410119105112117123121000000000000000000000000000000000000000000000000000000000000033645336147331(*4,5)11(2,15)6,12(3,7,13)(8,14)(10,17)(1,16,18)9                     414(2,5,11,15)6(12,7)8,3,13,10(1,17)18(16,9)-14                         00                                                                      00                                                                      0
RA720030120200301191001020920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140002000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001420000018181841012110811411511911900000000000000000000000000000000000000000000000000000000000003434583534673117(1,15)(13,16)(3,4,10)(5,2)11,8(7,14,12)(6,9,18)                     41(*17,1)15,13(3,16)(5,4,10)11(8,2)-(7,14,12)(6,9,18)                   00                                                                      00                                                                      0
RA720030120200301191001021020000遠賀川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ONGAGAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      遠賀川特別　　　　　遠賀川特別　遠賀川0000E 14A002000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000077700000222000001110000000000000000000000000000000000000000014550000161616410124113120121123121119126126000000000000000000000000000000000000000000000000000035747837149211(1,2,*7)(8,16)14(5,10,11)15,9-3,4(6,13)=12                            21(*1,2)7-8(5,16)10(11,14)(9,15)-3(6,4)-13=12                           317(1,8,16)2(6,5,9,11,14,15)3(10,4)13-12                                41(*7,8)(1,6,9)5(16,15)(2,11)(3,4)(10,14)13-12                          0
RA720030120200301191001021120000周防灘特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SUONADA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       周防灘特別　　　　　周防灘特別　周防灘0000E 14A002000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   001450000005800000036000000220000001450000000000000000000000000000000000000000000000000000000000000035700000102000000510000000000000000000000000000000000000000015300000131313410123109112125128123122122125125000000000000000000000000000000000000000000000000034446937249411(13,*7)-2(1,3)(6,12,10,11)4-8,9,5                                     217,13-2(1,3)(6,12,10,11)4-8-9,5                                        31(*7,13)2(1,6,12,3)4(10,11)(8,9)5                                      41(*7,13,2,3)4(1,6,12)10,9-8(5,11)                                      0
RA720030120200301191001021220000早鞆特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HAYATOMO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      早鞆特別　　　　　　早鞆特別　　早鞆特0000E 14A001000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000406000001160000005800000000000000000000000000000000000000000161000001515151010701161231321291261261251300000000000000000000000000000000000000000000000000000309441381507117(1,13,15)10(6,9,14)(2,8,12)(4,3)(5,11)                               217(1,13,15)-10(6,9)14-(2,4,8)(12,3)(5,11)                              31(*7,10)13,1(6,15,9)(2,8,14,3)(5,4,12,11)                              41(*7,10)13(1,6)-2,9-15(5,8)(4,3)14(12,11)                              0
RA720030127200301251001030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009550000131313103069119123133133133137135142000000000000000000000000000000000000000000000000000031144441454711(*1,8,5)2(6,11,13)(7,10)(4,9)-(12,3)                                  21(*1,8)5,2-(7,6,11)(10,13)-9,4(12,3)                                   31(8,*5,7)-(1,2)6-10,11-(9,13)-3,12,4                                   41(8,*5,7)-2,6-10-(1,11,13)9-3=4-12                                     0
RA720030127200301251001030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   0005100000016500000165000000770000005100000000000000000000000000000200000001300000000000000000000000000000000000000000000000000000000000000000000000000000000000102000001515151101261211311211191201201251260000000000000000000000000000000000000000000000000000378499371491115(2,12,15)(1,8,13)(6,11)(4,10)14-7-(9,3)                              215(12,15)(2,13)(1,8)11(4,6)(10,14)-7,3,9                               31(*5,15)-(12,13)(2,6)(1,8,11)14-4,10,7,3,9                             41(*5,15)6,12(13,2)-(1,8,11)14(4,10,7,3)-9                              0
RA720030127200301251001030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   000510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010450000141414110120104112118126125000000000000000000000000000000000000000000000000000000000000033645436948131(*2,7)8(1,3)4(6,13,14)(5,12)(10,11)9                                  41(2,*7,8)(1,4)(3,14)(10,6,12)13(5,11)-9                                00                                                                      00                                                                      0
RA720030127200301251001030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   00060000000240000001500000009000000060000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001115000016161611012611912812712212012412512400000000000000000000000000000000000000000000000000003735003734931111(12,14)(2,6,7,10,16)(1,9,5)4(3,8,13)=15                             2111(12,14)2(6,10,16)(1,7,5)9(3,4)(8,13)=15                             31(*11,12)(2,14)(6,16)(10,5)7(1,3,4)-9-8,13=15                          4111,12(2,5)4,16,6(14,7)(1,3)-10=(9,8)-13-15                            0
RA720030127200301251001030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001145000015151510307011812713212912812913214000000000000000000000000000000000000000000000000000003154474015291115(5,9)10,3(8,13)(1,4)(11,14)(2,6,7)12                                2115,9(5,10)(8,3,13)4(1,11,14)(2,7)-6,12                                31(*15,10,3)9(5,1,14)4,7(8,11)6,13-(2,12)                               41(*15,3)10,5,1(9,14,7)4,11(8,6)-(2,12)-13                              0
RA720030127200301251001030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124500001414141031231091191261360000000000000000000000000000000000000000000000000000000000000000351477381490318,9(1,6,11)-(3,13,14)(2,7)(4,10,12)5                                  418-(1,6)(9,11)-(3,13)2,14(7,10)(5,12)4                                 00                                                                      00                                                                      0
RA720030127200301251001030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131500001515151030691151211361291301331351420000000000000000000000000000000000000000000000000000305441410540116,10,14(5,13)8(7,15)2(3,11,9)1-(12,4)                                 216(10,14)5,13-8,15(7,2)-(3,9)11-1(12,4)                                31(*6,10)14(5,13)8(7,15,2)-9(3,11)-4,1,12                               41(*6,10)14-13,8,2(5,7)(3,15,9)-11-4(1,12)                              0
RA720030127200301251001030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140232000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   000750000003000000015000000150000000750000000000000000000000000000000000000190000001100000000000000000000000000000000000000000000000000000000000000000000000000013450000161616110126120127126125121117121123000000000000000000000000000000000000000000000000000037349936148211(*9,12)(10,13)(5,7)1(2,11,14)8,4(6,16)15,3                            21(*9,12)13(5,10)7(1,2,14)11(4,16)8,6(3,15)                             31(*9,12)13(5,10,7,14,16)2(1,11,6)(4,15)8,3                             41(*9,12)(13,7)(5,16)(10,14)2(1,6)(11,15)(4,8,3)                        0
RA720030127200301251001030910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000142000001818181101261111231261221181191211261270000000000000000000000000000000000000000000000000360486374493118(4,14)(2,15)(12,13)(11,17)(1,10)(7,16)(6,9,18)(3,5)                  218(2,4,14)15(12,13)-(10,11,17)1(7,16)(6,9,18)3,5                       31(*8,14)(2,4)17(13,15,18)(10,7)(6,9,11)(12,3,5,16)1                    41(8,*14)17(2,4,18)13(10,7,9)(3,11)(6,5,16)15-(12,1)                    0
RA720030127200301251001031010000かささぎ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KASASAGI SHO                                                                                                                                                                                                                                                                                                                                                            かささぎ賞　　　　　かささぎ賞　かささ0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000406000001160000005800000000000000000000000000000000000000000145500001818181101191021111191231250000000000000000000000000000000000000000000000000000000000000332451367478317,18(2,12,17)(6,8)(1,16)(3,9,15)4(11,13,14)-5-10                      417,18(2,17)12,6(8,14)(1,16)(15,13)(3,9,11)-(4,5,10)                    00                                                                      00                                                                      0
