SE72003091520030913060501011012001100167カイシュウムサシ　　　　　　　　　　04110102101035佐藤吉勝956002飯村　孝男　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白襷，黄袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068900000江田照男　　　　00470+00201212001182114      0000081201240400000000000000000000000004152001105051セイントタイトル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030031156300050005064
SE72003091520030913060501012022001102748ベルモントダグラス　　　　　　　　　03310302100436堀井雅広264800ベルモントファーム　　　　　　　　　　　　　　　　　　　　　　　白，緑星散，袖青三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000105900000石神深一　　　　10450+006004040011612        0000060601230300007500000000000000000003972001105051セイントタイトル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031150200050005043
SE72003091520030913060501013032001102871ゴールデンアロー　　　　　　　　　　03110302100394中野渡清925002高橋　秀昌　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑一本輪，緑袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000069900000郷原洋司　　　　00442 00000707001168A        0000111005300800000000000000000000000003972001105051セイントタイトル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031160400090009104
SE72003091520030913060501014042001102911ヒカルオータマ　　　　　　　　　　　03210102100381西塚安夫891002高橋　光　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫星散，袖紫縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000063500000中舘英二　　　　00434 000006060011683        0000040608050900000000000000000000000004062001105051セイントタイトル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031159600090009093
SE72003091520030913060501015052001107738ニューウエーヴ　　　　　　　　　　　00110302100377平井雄二291006野口　弘司　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黒縦縞，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000105400000鈴来直人　　　　00454 00000909001171112      0000040417731100000000000000000000000004102001105051セイントタイトル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031162200090009112
SE72003091520030913060501015062001105051セイントタイトル　　　　　　　　　　00110302101030星野忍　588007内海　正章　　　　　　　　　　　　　　　　　　　　　　　　　　　薄紫，紫元禄，薄紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000063300000天間昭一　　　　00446+00200101001152         0000010100120100050000000000000000000003942001106182ネクストシチー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003031146600090009021
SE72003091520030913060501016072001103272バブリングブライド　　　　　　　　　08210402100410秋山雅一454002木下　博　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066300000蛯名正義　　　　00420-00600808001169 12      0000090801990700000000000000000000000004002001105051セイントタイトル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031159100130013083
SE72003091520030913060501016082001106182ネクストシチー　　　　　　　　　　　03110302100405小西一男321800友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖，白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000107500000田辺裕信　　　　20436+00200202001155134      0000060401310500020000000000000000000003912001105051セイントタイトル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031148800090009032
SE72003091520030913060501017092001106373コスモシュプール　　　　　　　　　　03110702100119稲葉隆一637006岡田　美佐子　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000105000000梶晃啓　　　　　00472-002003030011582        0000020201160200013000000000000000000003992001105051セイントタイトル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031146100050005012
SE72003091520030913060501017102001105479フクノファイン　　　　　　　　　　　03110302100401嶋田潤　489002小沼　博　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白一本輪，袖白二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068400000田中勝春　　　　00434+01000505001163114      0000090809311000005000000000000000000003932001105051セイントタイトル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031157900090009073
SE72003091520030913060501018112001104269スガノミシル　　　　　　　　　　　　04110702100141大和田稔505001菅原　光太郎　　　　　　　　　　　　　　　　　　　　　　　　　　赤，袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066200000伊藤暢康　　　　00438 000011110011805        0000111026351200000000000000000000000004092001105051セイントタイトル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028031163500050005124
SE72003091520030913060501018122001107376エイシンツクバサン　　　　　　　　　00110102101045斎藤宏　951005平井　豊光　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000071100000後藤浩輝　　　　00482-00401010001172K        0000030301900600000000000000000000000004122001105051セイントタイトル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031153700090009052
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72003091520030913060501021012001104323ナウシカトウショウ　　　　　　　　　03210302100146奥平真治078800トウショウ産業　　　　　　　　　　　　　　　　　　　　　　　　　海老，黄ダイヤモンド，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000108500000松岡正海　　　　30424 00000101001108         0000120800180100050000000000000000000003552001100340クリノフォーチュン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001031113500110011023
