RA720030203200302010802010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005100000020000000130000000770000005100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100500001111111011291161261281311340000000000000000000000000000000000000000000000000000000000000371499393519314,9(2,8)6(3,10)(7,11)1,5                                              414(2,9,8)(3,6,10,11)(7,1)5                                             00                                                                      00                                                                      0
RA720030203200302010802010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000121212101127114128130132132130135146000000000000000000000000000000000000000000000000000036949941154311(*4,12)6-(3,7)(1,9)2(5,10)8,11                                        214(6,12)-3(1,7)9,5(2,10)-8-11                                          314-3(6,12,7)1(5,9,10)2-(8,11)                                          414=3(6,1,7)(5,10)9(8,11)2-12                                           0
RA720030203200302010802010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000600000002400000015000000090000000600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010550000141414101127117127136137130130135140000000000000000000000000000000000000000000000000000037150740553511(2,*13)-(7,8)(1,4)-(3,12,9)14,5,10(6,11)                              21(*2,13)-(7,8)(1,4)(3,12,9)-14-5-10,11-6                               31(*2,13,9)12(7,4)(8,3)=1-(5,14)-6(11,10)                               41(*2,9)(12,3)4,13(7,8)-(1,5)14-6,10,11                                 0
RA720030203200302010802010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000600000002400000015000000090000000600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011250000161616101124110118124130132129000000000000000000000000000000000000000000000000000000000035247639151531(*2,5)(4,10,11)3(13,7)16-(8,14)15=9(1,12)6                            41(*2,5)(4,10,11)-(3,7)(13,15)14-(8,16)=12-9-6,1                        00                                                                      00                                                                      0
RA720030203200302010802010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A002000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　319000005200    0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000115500001111111110000000000000000000000000000000000000000000000000000000000000000000000000001481000000397537122(9,3)1-8,7,11(10,5,4)-6                                              222-9,3,1(8,7)(11,4)5-(10,6)                                            32(*2,1,7)-(8,4)-(9,3)(11,6)5=10                                        42(1,*7)2-(8,4)-3-6-(9,11,5)=10                                         0
RA720030203200302010802010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001800C   000510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012550000101010110127113133133131132128122120114120000000000000000000000000000000000000000000000037350635447611(*3,8)(2,9)(1,4)7(6,10)-5                                             21(*3,8)(2,9)7(1,4)(6,10)-5                                             31(*3,8,9)(2,1,4,7)6-10-5                                               41(*3,8,9)(2,1,4)(6,7)-5-10                                             0
RA720030203200302010802010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700C   000600000002400000015000000090000000600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013250000161616210127111121129129123117118000000000000000000000000000000000000000000000000000000035948835848731(*5,7)(10,13)16(9,12)14(3,15)6(1,11)(2,8)4                            41(*5,7)13,10(12,16)9(3,14)(1,6)(11,15)(2,8)4                           00                                                                      00                                                                      0
RA720030203200302010802010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140000001616162011211071151171221341440000000000000000000000000000000000000000000000000000000000343460400517316-(5,8)(14,16)-(11,15)(1,2)9,12(4,10)3-13,7                           416-(8,14,16)5-(11,15)(1,9)(2,12)(3,4,10)-13=7                          00                                                                      00                                                                      0
RA720030203200302010802010910000大津特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OTSU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                          大津特別　　　　　　大津特別　　大津特0000E 14A032000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700C   0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000217000000620000003100000000000000000000000000000000000000000143500000808082101321201291241261301231171121180000000000000000000000000000000000000000000000000381505347470115-(2,3)(1,4)(6,7)8                                                    215=(2,3)(1,4)(6,7)-8                                                   315(2,3)(1,4,7)6,8                                                      415(2,3)(1,4,7)(6,8)                                                    0
RA720030203200302010802011010000こぶし賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KOBUSHI SHO                                                                                                                                                                                                                                                                                                                                                             こぶし賞　　　　　　こぶし賞　　こぶし0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700C   001000000004000000025000000150000001000000000000000000000000000000000000000000000000000000000000000042000000120000000600000000000000000000000000000000000000000015100000161616210124112118118118115119120000000000000000000000000000000000000000000000000000000035447235447231(*7,14,11)13(4,10,12)(9,15)(6,8)2-(16,5)-3-1                          41(7,*14,11)(10,12,13)(4,9,15)(6,8)(2,5)16=(1,3)                        00                                                                      00                                                                      0
