HR22003040720030406060404071010000000000000000000000000000000000000000000000000000000000000000000000001000000160005                          100000004600801000000180030400000040005                          1800000216010                          0110000003590016                                011000000137002104100000033100380104000001430024                                                                                                                1001000008960041                                                                                010410000021780073                                                                                                                                                      
HR22003040720030406060404081616000000000000000000000000000000000000000000000000000000000000000000000000600000060004                          060000002200402000000450061600000020003                          1300000067004                          0206000004450015                                020600000140001506160000007400060216000001700019                                                                                                                0602000007300023                                                                                020616000009700029                                                                                                                                                      
HR22003040720030406060404091212000000000000000000000000000000000000000000000000000000000000000000000000200000015001                          020000001000103000000100020100000014003                          2300000027001                          0203000000270001                                020300000013000101020000001800020103000000250003                                                                                                                0203000000340001                                                                                010203000000340001                                                                                                                                                      
HR22003040720030406060404101010000000000000000000000000000000000000000000000000000000000000000000000000800000017001                          080000001100106000000110020100000048010                          6700000020001                          0608000000270001                                060800000015000101080000009200100106000001150018                                                                                                                0806000000360001                                                                                010608000002230007                                                                                                                                                      
HR22003040720030406060404111414000000000000000000000000000000000000000000000000000000000000000000000001200000139007                          120000003900802000000490091400000021002                          2700000445020                          0212000011070047                                021200000255004112140000015000200214000001450017                                                                                                                1202000024380095                                                                                021214000023090096                                                                                                                                                      
HR22003040720030406060404121616000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          030000001200105000000360070600000022003                          2300000047001                          0305000001720006                                030500000069000703060000003500020506000001270017                                                                                                                0305000001910007                                                                                030506000003540010                                                                                                                                                      
HR22003041420030412060405010808000000000000000000000000000000000000000000000000000000000000000000000000100000030002                          010000001000204000000100010700000010003                          1400000015001                          0000                                            0000            0000            0000                                                                                                                            0104000000500002                                                                                010407000000130001                                                                                                                                                      
HR22003041420030412060405021010000000000000000000000000000000000000000000000000000000000000000000000000500000216004                          050000002500410000000150030900000012002                          5800000247006                          0510000004510010                                051000000080000805090000005100060910000000270003                                                                                                                0510000013000021                                                                                050910000003460009                                                                                                                                                      
HR22003041420030412060405030909000000000000000000000000000000000000000000000000000000000000000000000000400000024001                          040000001200203000000130030100000029005                          3400000032001                          0304000000330001                                030400000016000101040000007000080103000000810010                                                                                                                0403000000630001                                                                                010304000001840005                                                                                                                                                      
HR22003041420030412060405041616000000000000000000000000000000000000000000000000000000000000000000000001300000113003                          130000002400509000000100010600000041008                          5700000068004                          0913000000830004                                091300000042000406130000030100320609000000610005                                                                                                                1309000003050012                                                                                060913000004910018                                                                                                                                                      
HR22003041420030412060405051414000000000000000000000000000000000000000000000000000000000000000000000001100000020001                          110000001100101000000550080200000043006                          1700000236008                          0111000002910011                                011100000112001202110000007500060102000002610026                                                                                                                1101000004010014                                                                                010211000010740032                                                                                                                                                      
HR22003041420030412060405061515000000000000000000000000000000000000000000000000000000000000000000000001000000258009                          100000006500915000000160020600000087010                          6800000316015                          1015000003890017                                101500000171002206100000115700630615000004560040                                                                                                                1015000011640042                                                                                061015000080540147                                                                                                                                                      
HR22003041420030412060405070808000000000000000000000000000000000000000000000000000000000000000000000000400000030002                          040000001100106000000110020500000014003                          4600000037001                          0000                                            0000            0000            0000                                                                                                                            0406000000870003                                                                                040506000000400001                                                                                                                                                      
HR22003041420030412060405081111000000000000000000000000000000000000000000000000000000000000000000000001100000020001                          110000001000105000000160041000000010002                          5800000057003                          0511000001160004                                051100000030000510110000001200010510000000300004                                                                                                                1105000001580004                                                                                051011000000470002                                                                                                                                                      
HR22003041420030412060405091010000000000000000000000000000000000000000000000000000000000000000000000001000000014001                          100000001100101000000170030900000036006                          1800000056003                          0110000000570003                                011000000027000309100000005900070109000001500014                                                                                                                1001000000660003                                                                                010910000002790010                                                                                                                                                      
HR22003041420030412060405101414000000000000000000000000000000000000000000000000000000000000000000000001000000033002                          100000001500202000000630090900000032005                          2600000373013                          0210000006240020                                021000000182001909100000006100060209000003160032                                                                                                                1002000009210031                                                                                020910000018210055                                                                                                                                                      
HR22003041420030412060405111616000000000000000000000000000000000000000000000000000000000000000000000000400000170007                          040000004800705000000630081300000026004                          2300000184009                          0405000011120037                                040500000362004204130000018500240513000001960025                                                                                                                0405000022500072                                                                                040513000027890086                                                                                                                                                      
HR22003041420030412060405121616000000000000000000000000000000000000000000000000000000000000000000000001300000112004                          130000002900402000000570080700000025003                          1700000066002                          0213000010710029                                021300000269002707130000009700080207000002190024                                                                                                                1302000020670059                                                                                020713000018410056                                                                                                                                                      
HR22003041420030413060406010808000000000000000000000000000000000000000000000000000000000000000000000000600000012001                          060000001000103000000200050500000015003                          3600000061004                          0000                                            0000            0000            0000                                                                                                                            0603000000680004                                                                                030506000000840004                                                                                                                                                      
HR22003041420030413060406021010000000000000000000000000000000000000000000000000000000000000000000000000900000019001                          090000001200102000000220030500000038006                          2800000084004                          0209000000710002                                020900000037000205090000009400100205000001700015                                                                                                                0902000001170004                                                                                020509000003690011                                                                                                                                                      
HR22003041420030413060406031616000000000000000000000000000000000000000000000000000000000000000000000001200000056002                          120000001800206000000190030300000023004                          3600000087004                          0612000002660015                                061200000089001303120000006900080306000000670007                                                                                                                1206000005110025                                                                                030612000003880015                                                                                                                                                      
HR22003041420030413060406041616000000000000000000000000000000000000000000000000000000000000000000000001600000189006                          160000004500606000000220030500000029004                          3800000282011                          0616000004210015                                061600000117001305160000024900240506000001390016                                                                                                                1606000011410035                                                                                050616000016380046                                                                                                                                                      
HR22003041420030413060406051414000000000000000000000000000000000000000000000000000000000000000000000000900000068005                          090000002300303000001740140500000022002                          3600000234014                          0309000042960067                                030900001074007205090000008800100305000008360065                                                                                                                0903000071730112                                                                                030509000077240158                                                                                                                                                      
HR22003041420030413060406061616000000000000000000000000000000000000000000000000000000000000000000000000300000041002                          030000001700308000000130010500000053006                          2400000061002                          0308000000610002                                030800000030000203050000014900140508000001140011                                                                                                                0308000001420004                                                                                030508000003750010                                                                                                                                                      
HR22003041420030413060406071616000000000000000000000000000000000000000000000000000000000000000000000001000000018001                          100000001200115000000210030600000328016                          5800000040001                          1015000000710002                                101500000035000206100000047700430615000017100082                                                                                                                1015000000940002                                                                                061015000048100111                                                                                                                                                      
HR22003041420030413060406081616000000000000000000000000000000000000000000000000000000000000000000000001600000034002                          160000001300215000000120010200000016003                          8800000044001                          1516000000440001                                151600000019000102160000004900050215000000390003                                                                                                                1615000000850002                                                                                021516000001010002                                                                                                                                                      
HR22003041420030413060406091616000000000000000000000000000000000000000000000000000000000000000000000001300000022001                          130000001400110000000760100200000020003                          5700000190008                          1013000007340028                                101300000198002702130000004600030210000002590029                                                                                                                1310000009300036                                                                                021013000014710048                                                                                                                                                      
HR22003041420030413060406101616000000000000000000000000000000000000000000000000000000000000000000000000800000124005                          080000002500603000000110010600000025005                          2400000065003                          0308000000830003                                030800000042000506080000017000220306000000410004                                                                                                                0803000003020011                                                                                030608000002820010                                                                                                                                                      
HR22003041420030413060406111212000000000000000000000000000000000000000000000000000000000000000000000000500000019001                          050000001200108000000240061100000016002                          5600000051001                          0508000001110004                                050800000048000505110000002900020811000001050015                                                                                                                0508000001530004                                                                                050811000002290007                                                                                                                                                      
HR22003041420030413060406121111000000000000000000000000000000000000000000000000000000000000000000000000300000024001                          030000001200104000000190030500000021005                          3400000070002                          0304000000700002                                030400000026000203050000003700030405000000640009                                                                                                                0304000001090003                                                                                030405000001290003                                                                                                                                                      
HR22003042120030419060407011111000000000000000000000000000000000000000000000000000000000000000000000000800000024001                          080000001100106000000130020100000015003                          6700000035001                          0608000000680002                                060800000025000201080000002500010106000000440006                                                                                                                0806000001180002                                                                                010608000001030002                                                                                                                                                      
HR22003042120030419060407021312000000000000000000000000000000000000000000000000000000000000000000000000200000676009                          020000007600801000000110010500000016002                          1200000340010                          0102000003090010                                010200000098001402050000018700220105000000200001                                                                                                                0201000013140031                                                                                010205000004060014                                                                                                                                                      
HR22003042120030419060407031212000000000000000000000000000000000000000000000000000000000000000000000000500000058005                          050000002000412000000220050600000015001                          5800000081004                          0512000002540014                                051200000077001305060000004500040612000000750012                                                                                                                0512000005400030                                                                                050612000004340019                                                                                                                                                      
HR22003042120030419060407041313000000000000000000000000000000000000000000000000000000000000000000000001300000218006                          130000004200611000000150020400000079009                          7800000150007                          1113000002120009                                111300000071000804130000059700370411000002850026                                                                                                                1311000006750023                                                                                041113000024110054                                                                                                                                                      
HR22003042120030419060407051010000000000000000000000000000000000000000000000000000000000000000000000000600000059004                          060000001500409000000110010500000012002                          6800000048002                          0609000000620003                                060900000022000205060000003900050509000000230003                                                                                                                0609000001570006                                                                                050609000000880003                                                                                                                                                      
HR22003042120030419060407060808000000000000000000000000000000000000000000000000000000000000000000000000500000013001                          050000001100108000000220050300000022004                          5800000078004                          0000                                            0000            0000            0000                                                                                                                            0508000000960004                                                                                030508000001580006                                                                                                                                                      
HR22003042120030419060407071010000000000000000000000000000000000000000000000000000000000000000000000000800000028002                          080000001200206000000170030700000025005                          6700000056002                          0608000000630002                                060800000029000307080000005500070607000000850011                                                                                                                0806000001160004                                                                                060708000001960006                                                                                                                                                      
HR22003042120030419060407081616000000000000000000000000000000000000000000000000000000000000000000000001200000427008                          120000005300905000000100011100000013002                          3600000031001                          0512000002100006                                051200000092001011120000014300180511000000180001                                                                                                                1205000009240023                                                                                051112000002420006                                                                                                                                                      
HR22003042120030419060407090808000000000000000000000000000000000000000000000000000000000000000000000000200000013001                          020000001000104000000130030300000018004                          2400000032001                          0000                                            0000            0000            0000                                                                                                                            0204000000410001                                                                                020304000000710002                                                                                                                                                      
HR22003042120030419060407101414000000000000000000000000000000000000000000000000000000000000000000000001100000038001                          110000001600107000000200030900000026008                          5700000095004                          0711000001470002                                071100000059000209110000006700050709000001010020                                                                                                                1107000002570002                                                                                070911000004080008                                                                                                                                                      
HR22003042120030419060407111616000000000000000000000000000000000000000000000000000000000000000000000000800000132004                          080000002000413000000110011400000016002                          4700000069004                          0813000000980004                                081300000041000408140000008800101314000000220001                                                                                                                0813000003230009                                                                                081314000001490002                                                                                                                                                      
HR22003042120030419060407121616000000000000000000000000000000000000000000000000000000000000000000000000700000250007                          070000004800708000000230040200000013001                          4400000718014                          0708000006780019                                070800000184001902070000009200080208000000360003                                                                                                                0708000015870042                                                                                020708000005710015                                                                                                                                                      
HR22003042120030420060408011616000000000000000000000000000000000000000000000000000000000000000000000001000002305014                          100000032501416000000230020200000048006                          5800001968026                          1016000073670064                                101600001602006502100000284900910216000001920015                                                                                                                1016000311730153                                                                                021016000421740276                                                                                                                                                      
HR22003042120030420060408021414000000000000000000000000000000000000000000000000000000000000000000000000900000076004                          090000002200412000000180030600000013002                          6700000107005                          0912000002000009                                091200000064000906090000003700040612000000270002                                                                                                                0912000003630014                                                                                060912000001600005                                                                                                                                                      
HR22003042120030420060408031010000000000000000000000000000000000000000000000000000000000000000000000001000000038003                          100000001500205000000110010400000016004                          5800000039001                          0510000000470001                                051000000021000104100000004300060405000000270003                                                                                                                1005000000990002                                                                                040510000000860002                                                                                                                                                      
HR22003042120030420060408041414000000000000000000000000000000000000000000000000000000000000000000000001200000289008                          120000003800701000000120011000000013002                          1700000485019                          0112000004750018                                011200000143001810120000011000160110000000170001                                                                                                                1201000014010038                                                                                011012000003130013                                                                                                                                                      
HR22003042120030420060408051616000000000000000000000000000000000000000000000000000000000000000000000001600000019001                          160000001200112000000230030600000139011                          6800000090004                          1216000001000003                                121600000045000306160000021800190612000005280050                                                                                                                1612000001470004                                                                                061216000020990057                                                                                                                                                      
HR22003042120030420060408061414000000000000000000000000000000000000000000000000000000000000000000000000800000027001                          080000001100101000000150020400000023005                          1500000034001                          0108000000490001                                010800000021000104080000005600060104000000700008                                                                                                                0801000000940001                                                                                010408000001670004                                                                                                                                                      
HR22003042120030420060408071616000000000000000000000000000000000000000000000000000000000000000000000000700000017001                          070000001100109000000120020100000032006                          4500000039001                          0709000000400001                                070900000019000101070000006100070109000000880010                                                                                                                0709000000610001                                                                                010709000001840004                                                                                                                                                      
HR22003042120030420060408081010000000000000000000000000000000000000000000000000000000000000000000000000700000043003                          070000001600304000000210050300000018004                          4700000134008                          0407000001550008                                040700000057000803070000003800040304000000610009                                                                                                                0704000002970015                                                                                030407000002260008                                                                                                                                                      
HR22003042120030420060408091111000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001300103000001560080900000178009                          2300000693018                          0203000007630019                                020300000221001902090000028200220309000016000044                                                                                                                0203000009920031                                                                                020309000128470091                                                                                                                                                      
HR22003042120030420060408101212000000000000000000000000000000000000000000000000000000000000000000000000200000085004                          020000002100405000000210030700000012001                          2500000370012                          0205000003450015                                020500000106001102070000004400030507000000440002                                                                                                                0205000007010023                                                                                020507000002760007                                                                                                                                                      
HR22003042120030420060408111818000000000000000000000000000000000000000000000000000000000000000000000000300000036001                          030000001300106000000150021400000019003                          2300000079003                          0306000000820001                                030600000032000103140000004200020614000000590005                                                                                                                0306000001480001                                                                                030614000001480001                                                                                                                                                      
HR22003042120030420060408121515000000000000000000000000000000000000000000000000000000000000000000000000300000138006                          030000003000709000000120010100000027004                          2500000117005                          0309000001210004                                030900000048000401030000014300160109000000530006                                                                                                                0309000003990013                                                                                010309000003830009                                                                                                                                                      
