                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72003072120030719020201021012000106116ロードセプター　　　　　　　　　　　00310103100435藤原辰雄170800ロードホースクラブ　　　　　　　　　　　　　　　　　　　　　　　白，青一本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000067900000小野次郎　　　　00446    00606001520114      0504040400930300000000000000000000000004002000102812アイディンハート　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031517500640062102
SE72003072120030719020201022022000103949メイショウナデシコ　　　　　　　　　04210303200373武邦彦　523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068800000山田泰誠　　　　00432-00400808001521H        0909080903260500000000000000000000000003982000102812アイディンハート　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031508200080008064
SE72003072120030719020201023032000101201メジロネスタ　　　　　　　　　　　　03110703100138大久保洋498800メジロ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑一本輪，袖緑縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000107700000石橋脩　　　　　30456-00401010001526K        0404040404010700000000000000000000000004062000102812アイディンハート　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031510600190018092
SE72003072120030719020201024042000104781エメラルドピアス　　　　　　　　　　03210303100299前田禎　145002佐々木　徹　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤菱山形，袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000071900000伊藤直人　　　　00452+01400707001521 12      0909080712501000000000000000000000000003992000102812アイディンハート　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031509400080008074
SE72003072120030719020201025052000109425ヨウシヤッタ　　　　　　　　　　　　00110303101056本間忍　334009小田切　有一　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白玉霰，白袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100062900000木幡初広　　　　00468-002003030015135        0101010101350400013000000000000000000003962000102812アイディンハート　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031507700140013051
SE72003072120030719020201026062000100506メリーサンノヒツジ　　　　　　　　　00210303201061友道康夫234800大北牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，水色一本輪，海老袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000065700000松永幹夫　　　　00486 00000505001518K        0507080904280800005000000000000000000003962000102812アイディンハート　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031509900170016084
SE72003072120030719020201027072000102812アイディンハート　　　　　　　　　　04110103201055藤原英昭863009米井　勝　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白玉霰，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000066000000横山典弘　　　　00466-00200101001502         0202020200120100050000000000000000000003852000102440ミスズラムセス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003031485900070007012
SE72003072120030719020201027082000102440ミスズラムセス　　　　　　　　　　　00110103200379加藤敬二382004永井　啓弍　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000070000000四位洋文　　　　00438-008002020015052        0502030300860200020000000000000000000003862000102812アイディンハート　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031505300190018032
SE72003072120030719020201028092000106003ユーコーバンベール　　　　　　　　　00210303200429佐々木晶465800有恒　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑襷，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103000000松田大作　　　　00418 000004040015183        0304040407340900007500000000000000000003982000102812アイディンハート　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031506600080008042
SE72003072120030719020201028102000104627キョウワカイセイ　　　　　　　　　　00110303200357佐山優　905007浅川　昌彦　　　　　　　　　　　　　　　　　　　　　　　　　　　青，緑袖，白玉霰　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000067500000千田輝彦　　　　00430+00200909001525212      0807070703720600000000000000000000000004042000102812アイディンハート　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031503100080008024
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72003072120030719020201031012000102691ロイヤルデューティ　　　　　　　　　00210103100353和田正道547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　緑，赤襷，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000072600000岩部純二　　　　00434+00600707001023112      0000070611951200000000000000000000000003802000102678プルミエールマルク　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031025200030003073
SE72003072120030719020201032022000100749アピアランス　　　　　　　　　　　　00210303101008杉浦宏昭166800村下牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000070000000四位洋文　　　　00434 00000505001018312      0000040406190700005000000000000000000003792000102678プルミエールマルク　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031024600040004062
SE72003072120030719020201033032000104405ゴールデンマッハ　　　　　　　　　　08210303101052菊川正達596002山本　勝美　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青一本輪，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000053700000大塚栄三　　　　00428    010100010396        0000080906240800000000000000000000000003932000102678プルミエールマルク　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035031034100340033124
SE72003072120030719020201034042000102099エンジェルファタル　　　　　　　　　00210103200289藤岡範士630009ヌデ嶋　孝司　　　　　　　　　　　　　　　　　　　　　　　　　　白，紫格子，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000065700000松永幹夫　　　　00454 00000404001012 12      0000010100360200007500000000000000000003782000102678プルミエールマルク　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031014600070007021
SE72003072120030719020201035052000103157シャリーベイビー　　　　　　　　　　04210303100101相川勝敏013700ディアレスト　　　　　　　　　　　　　　　　　　　　　　　　　　薄紫，青一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103000000松田大作　　　　00434-002003030010113        0000040401360400013000000000000000000003722000102678プルミエールマルク　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031020600070007042
SE72003072120030719020201035062000104235ラソスファミリアル　　　　　　　　　00210503101054戸田博文102800ターフ・スポート　　　　　　　　　　　　　　　　　　　　　　　　黒，桃格子，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000071700000横山賀一　　　　00436+01600808001023H        0000080711571100000000000000000000000003772000102678プルミエールマルク　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031027900080008083
SE72003072120030719020201036072000107680マオチャンギンリン　　　　　　　　　00210103200330湯浅三郎072800王蔵牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，青一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068800000山田泰誠　　　　00402+00400606001021134      0000111105230600000000000000000000000003722000102678プルミエールマルク　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031022400030003054
SE72003072120030719020201036082000102678プルミエールマルク　　　　　　　　　00210303200350小野幸治547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　緑，赤襷，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000108400000長谷川浩　　　　30450-00400101001004         0000030300160100050000000000000000000003682000105393タイポップ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002031010000070007012
SE72003072120030719020201037092000109243ジェミースマイル　　　　　　　　　　04210603100403吉永正人347006山内　広　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤星散，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000062100000田面木博　　　　00398+00400909001029312      0000110909000900000000000000000000000003802000102678プルミエールマルク　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025031029400030003104
SE72003072120030719020201037102000105393タイポップ　　　　　　　　　　　　　03210303100402谷原義明087800名鯛興業　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑玉霰，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000062900000木幡初広　　　　00452 00000202001006112      0000020200660300020000000000000000000003712000102678プルミエールマルク　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031017900030003032
SE72003072120030719020201038112000103022オフセットワイズ　　　　　　　　　　00210303100168古賀一隆767007錦山　登　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黄星散，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100039200000加藤和宏　　　　00444-006012120010483        0000081202340500000000000000000000000004022000102678プルミエールマルク　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+044031030100040004114
SE72003072120030719020201038122000104429カンサイジェンヌ　　　　　　　　　　00210303200369清水出美534006寺田　千代乃　　　　　　　　　　　　　　　　　　　　　　　　　　白，桃星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000070500000藤田伸二　　　　00446-00401111001043212      0000060709701000000000000000000000000004022000102678プルミエールマルク　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+039031028700110011093
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72003072120030719020201041012000105668ホッコーテイスティ　　　　　　　　　00210103100214高木嘉夫930002矢部　幸一　　　　　　　　　　　　　　　　　　　　　　　　　　　白，黒山形一本輪，袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000072600000岩部純二　　　　00420+00400808001124 12      0000040613751200000000000000000000000003762000101054ラヴォラトーレ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031129500060006073
SE72003072120030719020201041022000103484ダイワユニーク　　　　　　　　　　　00110103100415菅原泰夫488800大和商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000107700000石橋脩　　　　　30390-00601414001131 34      0000141330031400000000000000000000000003742000101054ラヴォラトーレ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031131600060006134
SE72003072120030719020201042032000101054ラヴォラトーレ　　　　　　　　　　　07110403201028西園正都355800伊達牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，鼠袖，黄一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000070000000四位洋文　　　　00448 00000101001115         0000060300680400050000000000000000000003652000110235ナイキアライブ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001031124100060006022
SE72003072120030719020201042042000101531イットウセイ　　　　　　　　　　　　00110403200356坂口正則226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000067400000芹沢純一　　　　00444+00201111001128 12      0000091000580300000000000000000000000003752000101054ラヴォラトーレ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031127600060006043
SE72003072120030719020201043052000109307ラストライトニング　　　　　　　　　04110303200427森秀行　820009鈴木　義孝　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑三本輪，袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103000000松田大作　　　　00492-01000909001125 12      0000030304460900000000000000000000000003782000101054ラヴォラトーレ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031130100060006092
SE72003072120030719020201043062000100008エイシンゴユウザン　　　　　　　　　00110403200356坂口正則951005平井　豊光　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100101500000古川吉洋　　　　00448 00000707001123H        0000090802490800000000000000000000000003702000101054ラヴォラトーレ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031129600060006083
SE72003072120030719020201044072000102794ブランドガール　　　　　　　　　　　04210303100267新関力　879006佐藤　友子　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黒菱山形，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000102900000武士沢友　　　　00462-00201010001127114      0000141507001100000000000000000000000003702000101054ラヴォラトーレ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031130500060006114
SE72003072120030719020201044082000109457テイエムグラマー　　　　　　　　　　04210103201060小島貞博356002竹園　正繼　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑一本輪，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100104800000武英智　　　　　00494+01000606001123H        0000060801700600000000000000000000000003732000101054ラヴォラトーレ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031131900060006143
SE72003072120030719020201045092000104822タケテツプレアリー　　　　　　　　　03210303100297本郷一彦570006榊原　正男　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑十字襷，緑袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000053700000大塚栄三　　　　00462-00201313001130114      0000020202060700000000000000000000000003852000101054ラヴォラトーレ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031127000060006032
SE72003072120030719020201045102000110235ナイキアライブ　　　　　　　　　　　06110103100392古賀史生555002小野　誠治　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄襷，袖黒縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000065700000松永幹夫　　　　00458+00600202001116 34      0000040300230100020000000000000000000003682000101054ラヴォラトーレ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031122000060006012
SE72003072120030719020201046112000105537マックスウーピイ　　　　　　　　　　00310303200116伊藤雄二635009田所　英子　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑星散，袖緑二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000066000000横山典弘　　　　00504+002003030011181        0000091000440200013000000000000000000003652000101054ラヴォラトーレ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031130200130013103
SE72003072120030719020201046122000107481ワンダーラピッド　　　　　　　　　　00210303200330湯浅三郎634001山本　信行　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白菱山形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068800000山田泰誠　　　　00406-00401515001132K        0000131353091500000000000000000000000003772000101054ラヴォラトーレ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031133900060006154
SE72003072120030719020201047132000100519スプリングウリズン　　　　　　　　　04210103100352山田要一588009加藤　春夫　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑玉霰　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000071700000横山賀一　　　　00430-00201212001128H        0000091014281300000000000000000000000003752000101054ラヴォラトーレ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031131400060006123
SE72003072120030719020201047142000105663フィクシャス　　　　　　　　　　　　00210303101012大江原哲593006井上　一郎　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，水色縦縞，白袖緑二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000107900000北村浩平　　　　30458+006004040011212        0000010101300500007500000000000000000003782000101054ラヴォラトーレ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031128800060006051
