RA720030818200308161003011110000玄海特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　GENKAI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        玄海特別　　　　　　玄海特別　　玄海特0000E 13A042000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   00145000000580000003600000022000000145000000000000000000000000000000000000000000000000000000000000003430000009800000049000000000000000000000000000000000000000001545000014141441012311612112112111811511811800000000000000000000000000000000000000000000000000003604813514691112,6-8(7,9)(2,14)(4,10,13)(5,11)(1,3)                                 2112,6-8(7,9)(2,14)5(4,10,13)(1,11)3                                    3112(7,2)6(5,4,8,14)(1,9,13)(10,11,3)                                   41(*12,7)(2,4)(6,5,14)13(1,10)9,11(8,3)                                 0
RA720030818200308161003011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000162000001818184101201041111151211190000000000000000000000000000000000000000000000000000000000000335450355466312,16(7,8)(1,9,12)6(10,15)14(4,5,17)(3,11)(13,18)                      41(*2,16)8(9,12)(7,1)(6,10,15)(4,5,14)3(11,17)18,13                     00                                                                      00                                                                      0
RA720030818200308171003020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001700B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010050000100909330121107109121125000000000000000000000000000000000000000000000000000000000000000033745835546231(*6,8)-(3,4)10-(2,5)-(1,7)   9                                        416,8,3(4,10)-(2,5)-(1,7)   9                                           00                                                                      00                                                                      0
RA720030818200308171003020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103000001010103301201061121171211250000000000000000000000000000000000000000000000000000000000000338455363475311,9,6,10(2,5,4)7(3,8)                                                 411,9(6,10)(2,4)(5,8,7)-3                                               00                                                                      00                                                                      0
RA720030818200308171003020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12B033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105500001515153030681151171261281321301331340000000000000000000000000000000000000000000000000000300426397529117,12-(5,10,11)(8,13)(2,3,9)1,15(6,4)14                                217,12-10,5,11-13,8,9,3,2,1,15,6,4-14                                   31(*12,11)13(7,9,5)10=8,4,6(1,3)-15=(14,2)                              41(*11,13)-(12,9)5-(8,4,10)-6,7,1=3=15-(14,2)                           0
RA720030818200308171003020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011250000151515303070111121133128128132136137000000000000000000000000000000000000000000000000000030243540553311(*3,6)(4,5,12)(8,14)13-(9,11)(1,15)2-7,10                             213,6,12(4,5)(8,14)13-(9,11)(1,2)-15,7,10                               31(*3,6)12(13,14)4,11(8,1)(9,2)-5(7,10,15)                              413(13,6)12,14-4,11,1(8,9)(10,2)(7,15)=5                                0
RA720030818200308171003020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011550000090909203124109122121130000000000000000000000000000000000000000000000000000000000000000035547637348231(*3,4,6)-8(9,7)-5-1=2                                                 41(*3,6)-(8,7)(4,9)-(5,1)=2                                             00                                                                      00                                                                      0
RA720030818200308171003020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012550000080707230123107114118128128000000000000000000000000000000000000000000000000000000000000034446237448831(*4,5)8-(1,2)6=3   7                                                  41(*4,5,8)1,2,6=3   7                                                   00                                                                      00                                                                      0
RA720030818200308171003020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013250000181818230125112121123124126125125131126000000000000000000000000000000000000000000000000035848138250711(4,*9)-(1,5,17)(2,3)11,14,6,12(10,13,16)-15(8,18)7                    21(*4,9)-(1,5)(2,17)(3,11)(10,6,14)(13,12)16-15,8-7-18                  31(*4,9)(3,1,5,17)11,2(10,6,16)14,12(13,15,7)8=18                       41(*4,17)(1,11)(3,9)(6,2,16,15)(13,10)(14,12)(8,7)5=18                  0
RA720030818200308171003020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140000001515152030701161201331291271261281350000000000000000000000000000000000000000000000000000306439389516115,10,12(3,8)-6,14(11,9,13)(1,4,7)2,15                                 215,10,12,3,8-6(14,9)(1,11)(2,4)(13,7)15                                315,10,12,3(8,6)9,14-(4,7)11(1,13)15,2                                  41(*5,10)-3,12(8,6)-(9,14)=(11,4)7,1,2,13,15                            0
RA720030818200308171003020920000伊万里特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　IMARI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         伊万里特別　　　　　伊万里特別　伊万里0000E 130242000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000047600000136000000680000000000000000000000000000000000000000014350000181818230119104109112124125000000000000000000000000000000000000000000000000000000000000033244436147031(*12,16,18)-(4,6,10)(17,14)(1,11)(9,8,7,13)-(2,3)(5,15)               41(12,*18)(16,10)(4,6,14)(1,11,7)(17,3)(9,8,13)2,5-15                   00                                                                      00                                                                      0
RA720030818200308171003021020000国東特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KUNISAKI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      国東特別　　　　　　国東特別　　国東特0000E 130042000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000030800000088000000440000000000000000000000000000000000000000015100000111111220126119121119116121117126126000000000000000000000000000000000000000000000000000036648536949011(*4,5)(8,10)1-(3,7)11,6,9=2                                           21(*4,5)10(1,8)-3,7,11,6,9=2                                            31(*4,5)(1,8,10)(6,11,9)-(3,7)=2                                        414,5(1,8)(6,11,9)10-(3,7)=2                                            0
RA720030818200308171003021120102小倉記念　　　　　　　　　　　　　　　　　　　　　　　　　　農林水産省賞典　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE KOKURA KINEN                                                                                                        THE MINISTRY OF AGRICULTURE FORESTRY AND FISHERIES SHOTEN                                                                                                                                                                                       小倉記念　　　　　　小倉記念　　小倉記2039C 13A041000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   0043000000170000001100000006500000043000000000000000000000000000000000000000000000000000000000000000399000001140000005700000000000000000000000000000000000000000154500001111112201251101231261241201181171231210000000000000000000000000000000000000000000000000358484361479111,2,6(3,11)5,10,7(8,9)=4                                              211,2,6(3,11)(5,10)7,9,8=4                                              31(*1,2)(7,3,6,11)10(5,9)8-4                                            41(*1,7)(2,11)(3,6)9(10,8)(5,4)                                         0
RA720030818200308171003021220000耶馬渓特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YABAKEI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       耶馬渓特別　　　　　耶馬渓特別　耶馬渓0000E 13A032000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   0014500000058000000290000002900000014500000000000000000000000000000000000003600000022000000000000000434000001240000003100000031000000000000000000000000000000620162000001818182201201031111141221230000000000000000000000000000000000000000000000000000000000000334448359470318(4,15)(6,9,16)(10,17)14(13,18)(5,11)(1,3)(7,12)-2                    41(*4,8)(15,16)(6,9,10)17(1,3,5,13,14)11,18,7,12-2                      00                                                                      00                                                                      0
RA720030825200308231003030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100500001616161101261161241231231221161241240000000000000000000000000000000000000000000000000000366489364486114(3,7)(1,5,10)(11,15)(2,6,9,16)(14,13)8-12                            214(3,7)(1,10)5(2,11,15)(6,9,14,16)13(12,8)                             314(3,5,10)(1,15)2(11,13)(7,6)(12,9,14,8)-16                            41(4,5,*10)15-1-2(12,3,6,11,8)9(13,14)-16=7                             2
RA720030825200308231003030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103000001414141011221101151241280000000000000000000000000000000000000000000000000000000000000000347471367477311,6(4,12)11(9,13)7(3,8,14)10=5=2                                      411,6,4,12-(9,11)(7,3)13,8,14-10=5=2                                    00                                                                      00                                                                      0
RA720030825200308231003030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010550000151515101069111116132131129128133139000000000000000000000000000000000000000000000000000029642840052911(*1,3,12)15(5,14)(7,13)(4,6,10)-9,2(8,11)                             211(3,12)(5,15)(7,13,14)4(6,10)-9,2,11,8                                311(3,12)(5,15)(7,13)(4,6)10(2,9)(11,14)-8                              411,12(3,13)(5,7,15)(4,6)10,9(2,11)-(8,14)                              0
RA720030825200308231003030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001125000018181811012210611511612211900000000000000000000000000000000000000000000000000000000000003434593574723116,9(3,5,12)(1,10)11(4,14)(6,13,17)(2,8)-18,15-7                      41(3,*16,9)(5,12)(1,10)(8,4)(6,17)11,13(2,14)15,18-7                    00                                                                      00                                                                      0
RA720030825200308231003030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001155000014141411012610912512512512612111712612300000000000000000000000000000000000000000000000003604853664871111(2,10)(3,5,13)14(1,8)(4,12)7(6,9)                                   2111(2,10)(3,5)(1,13)(4,14)8(12,7)-(6,9)                                31(*11,10)5,7(3,1)2,4(13,12,14,8)9-6                                    41(*11,10)5(3,1,7)4(13,12)8(2,14,9)6                                    0
RA720030825200308231003030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012550000080808110121112116117119119000000000000000000000000000000000000000000000000000000000000034946635547131(*2,6)7(5,4)8-3-1                                                     41(2,*6)-(7,4)-5-3,8-1                                                  00                                                                      00                                                                      0
RA720030825200308231003030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001325000015151510106711311512412412612812912800000000000000000000000000000000000000000000000000002954193855111115(3,8,7,13)-(2,14)6(4,10)12(1,5)11,9                                 2115(3,8,13)7-2,14(4,6)-(12,10,5)-1(9,11)                               31(*15,8)(3,13,7)-(2,14,6)(4,5)-12,11,10,9-1                            41(15,*8)3(2,7)4(13,14,6)(12,5,11)9-10,1                                0
RA720030825200308231003030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13B032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140000001212121101251151191271261211201161221220000000000000000000000000000000000000000000000000359486360480116(11,12)-(3,4)9,8(7,10)2(1,5)                                         216(11,12)(3,4)9(7,8,10)(1,5,2)                                         31(*6,11,12)(3,4)(7,9)8(5,2,10)-1                                       416(7,11)(8,3)(5,12)(4,9)(2,10)-1                                       0
RA720030825200308231003030910000若戸特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　WAKATO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        若戸特別　　　　　　若戸特別　　若戸特0000E 130042000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000315000000900000004500000000000000000000000000000000000000000143500001010101101271151281301291261221141211150000000000000000000000000000000000000000000000000370500350472115,10(1,6)9(4,3,8)7-2                                                  215,10(4,6)1(3,9,8)7-2                                                  315(4,10)6(1,8,7)(3,9)-2                                                415(10,6)1,8(4,3,9,7)2                                                  0
RA720030825200308231003031010000由布院特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YUFUIN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        由布院特別　　　　　由布院特別　由布院0000E 13A032000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00145000000580000003600000022000000145000000000000000000000000000000000000000000000000000000000000003500000010000000050000000000000000000000000000000000000000001510000015151510106711111812412312512712812800000000000000000000000000000000000000000000000000002964203835081110(15,12)7(1,3,14)(2,5,9)13,6-8-4-11                                  21(*10,12)15(1,7,14)3(2,9)5-(6,13)-8-4-11                               31(*10,12)-(1,3,14,9)2(7,5)15,6-13,8,4-11                               41(10,*12)9,1,14(3,2)-(7,5)-6,13(8,4)-11,15                             0
RA720030825200308231003031110000別府特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　BEPPU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         別府特別　　　　　　別府特別　　別府特0000E 13A031000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000343000000980000004900000000000000000000000000000000000000000154500001616161101211031101141191200000000000000000000000000000000000000000000000000000000000000334448353463312,3,12,5-16,8,13(7,15)(6,10,9,14)(1,11)4                              412,3,12,5-(8,16)13(1,6,7)15(10,14)9(4,11)                              00                                                                      00                                                                      0
