HR22003031720030316070104041616000000000000000000000000000000000000000000000000000000000000000000000001400000045002                          140000002400506000000160020500000023004                          3700000086002                          0614000001770008                                061400000060000605140000009200110506000000620007                                                                                                                1406000003540014                                                                                050614000003770013                                                                                                                                                      
HR22003031720030316070104051616000000000000000000000000000000000000000000000000000000000000000000000001000000020001                          100000001100101000000200031100000020004                          1500000082004                          0110000000730002                                011000000037000310110000003000010111000001000011                                                                                                                1001000001060003                                                                                011011000002270004                                                                                                                                                      
HR22003031720030316070104061515000000000000000000000000000000000000000000000000000000000000000000000000500000128007                          050000004100808000000330050600000029004                          3500000258013                          0508000008360028                                050800000301003405060000022100280608000001330016                                                                                                                0508000019080060                                                                                050608000013790049                                                                                                                                                      
HR22003031720030316070104071616000000000000000000000000000000000000000000000000000000000000000000000000800000047001                          080000001800103000000310060200000038008                          2400000109004                          0308000003130013                                030800000098001102080000009600100203000001220018                                                                                                                0803000005510022                                                                                020308000007260023                                                                                                                                                      
HR22003031720030316070104081616000000000000000000000000000000000000000000000000000000000000000000000000500000119006                          050000003000603000000420070800000023003                          2300000145006                          0305000007290028                                030500000227002705080000011900130308000002690033                                                                                                                0503000013970052                                                                                030508000014940050                                                                                                                                                      
HR22003031720030316070104091515000000000000000000000000000000000000000000000000000000000000000000000001400000058003                          140000002500302000003450130800000028004                          2800000534017                          0214000056190066                                021400001544007008140000007100060208000008840054                                                                                                                1402000069270097                                                                                020814000086680140                                                                                                                                                      
HR22003031720030316070104101616000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          020000001200104000000190031300000065008                          1200000043002                          0204000000590002                                020400000029000202130000013200120413000002540025                                                                                                                0204000000900003                                                                                020413000006110016                                                                                                                                                      
HR22003031720030316070104111616000000000000000000000000000000000000000000000000000000000000000000000001300000092006                          130000003300607000000220020300000031005                          4700000153007                          0713000002710006                                071300000094000403130000013600170307000000850002                                                                                                                1307000005750015                                                                                030713000006880011                                                                                                                                                      
HR22003031720030316070104121616000000000000000000000000000000000000000000000000000000000000000000000001300000066003                          130000002400315000001740140400000016001                          7800000339017                          1315000035980068                                131500000872007404130000005300020415000004320048                                                                                                                1315000054470119                                                                                041315000037720117                                                                                                                                                      
HR22003032420030322070105011616000000000000000000000000000000000000000000000000000000000000000000000000500000059003                          050000002100304000000360050700000065007                          2300000039002                          0405000004140013                                040500000088000605070000015200150407000003010020                                                                                                                0504000006870020                                                                                040507000019720047                                                                                                                                                      
HR22003032420030322070105021515000000000000000000000000000000000000000000000000000000000000000000000000300000164005                          030000002700510000000140020700000019004                          2600000149008                          0310000002490010                                031000000079000803070000012400140710000000370003                                                                                                                0310000006200020                                                                                030710000003660010                                                                                                                                                      
HR22003032420030322070105031616000000000000000000000000000000000000000000000000000000000000000000000000500000066004                          050000002400513000000180030700000013001                          3700000231012                          0513000002960012                                051300000112001405070000005600060713000000550004                                                                                                                0513000006480028                                                                                050713000004740012                                                                                                                                                      
HR22003032420030322070105041616000000000000000000000000000000000000000000000000000000000000000000000000500000118006                          050000002700314000000700090700000028004                          3700000553025                          0514000011910038                                051400000385003905070000012600140714000003140029                                                                                                                0514000019180058                                                                                050714000025610069                                                                                                                                                      
HR22003032420030322070105051616000000000000000000000000000000000000000000000000000000000000000000000000800000045002                          080000002000213000000260050100000023004                          4700000167006                          0813000001480004                                081300000054000501080000005500060113000000720009                                                                                                                0813000003220011                                                                                010813000003280006                                                                                                                                                      
HR22003032420030322070105061616000000000000000000000000000000000000000000000000000000000000000000000000200000059003                          020000002000213000000160010500000067010                          1700000074002                          0213000001070002                                021300000041000202050000020500280513000001210012                                                                                                                0213000002130005                                                                                020513000007080020                                                                                                                                                      
HR22003032420030322070105071616000000000000000000000000000000000000000000000000000000000000000000000000900000524012                          090000020801203000002600131500000312014                          2500000562020                          0309000052860074                                030900001071007009150000192500840315000032110100                                                                                                                0903000117770142                                                                                030915000922250461                                                                                                                                                      
HR22003032420030322070105081616000000000000000000000000000000000000000000000000000000000000000000000000200000026001                          020000001400107000000630100500000079011                          1400000259013                          0207000004880019                                020700000164001902050000015700160507000006250057                                                                                                                0207000007820027                                                                                020507000030310096                                                                                                                                                      
HR22003032420030322070105091616000000000000000000000000000000000000000000000000000000000000000000000001300000019001                          130000001300104000000350060100000063008                          2700000045001                          0413000001360004                                041300000070000601130000016900170104000002470028                                                                                                                1304000001950005                                                                                010413000009890030                                                                                                                                                      
HR22003032420030322070105101616000000000000000000000000000000000000000000000000000000000000000000000000200000052003                          020000002100401000000250051300000030006                          1100000199008                          0102000002170009                                010200000084001002130000011200160113000001300020                                                                                                                0201000004530022                                                                                010213000009090034                                                                                                                                                      
HR22003032420030322070105111414000000000000000000000000000000000000000000000000000000000000000000000001100000048002                          110000002300214000000370060100000053007                          7800000363019                          1114000004370017                                111400000123001601110000017000230114000001960030                                                                                                                1114000008120031                                                                                011114000021640080                                                                                                                                                      
HR22003032420030322070105121616000000000000000000000000000000000000000000000000000000000000000000000000800000184007                          080000003300410000002310140900000043006                          4500000431022                          0810000044080077                                081000001237008308090000023500250910000006730069                                                                                                                0810000085810149                                                                                080910000157080293                                                                                                                                                      
HR22003032420030323070106011414000000000000000000000000000000000000000000000000000000000000000000000001000000029001                          100000001300105000000130021300000157011                          4600000037001                          0510000000400001                                051000000020000110130000037600310513000003420030                                                                                                                1005000000760001                                                                                051013000009650031                                                                                                                                                      
HR22003032420030323070106021616000000000000000000000000000000000000000000000000000000000000000000000000600000113004                          060000003000601000000240051100000013001                          1300000207009                          0106000004930019                                010600000142001906110000005800050111000000440004                                                                                                                0601000011400042                                                                                010611000004620015                                                                                                                                                      
HR22003032420030323070106031313000000000000000000000000000000000000000000000000000000000000000000000001100000221008                          110000003100509000000320060600000013001                          6700000623020                          0911000008270026                                091100000225002506110000006500070609000000450003                                                                                                                1109000020760057                                                                                060911000005800021                                                                                                                                                      
HR22003032420030323070106041616000000000000000000000000000000000000000000000000000000000000000000000000300000062004                          030000002200404000000140011400000023005                          2200000098004                          0304000000990003                                030400000040000203140000011900120414000000600005                                                                                                                0304000002320009                                                                                030414000003550008                                                                                                                                                      
HR22003032420030323070106051616000000000000000000000000000000000000000000000000000000000000000000000000600000094003                          060000001800310000000110010100000016002                          3500000056002                          0610000000860002                                061000000040000201060000006100050110000000230001                                                                                                                0610000002470007                                                                                010610000001530001                                                                                                                                                      
HR22003032420030323070106061515000000000000000000000000000000000000000000000000000000000000000000000000900000080002                          090000002100402000000420071100000011001                          2500000533017                          0209000006580021                                020900000195002209110000002700010211000000780008                                                                                                                0902000016250044                                                                                020911000004260012                                                                                                                                                      
HR22003032420030323070106071616000000000000000000000000000000000000000000000000000000000000000000000001000000040002                          100000001500202000000180030100000030005                          1500000074003                          0210000001220004                                021000000048000501100000010300090102000000920008                                                                                                                1002000002380008                                                                                010210000004100010                                                                                                                                                      
HR22003032420030323070106081616000000000000000000000000000000000000000000000000000000000000000000000001000000061003                          100000002100311000000510071500000019002                          5600000258012                          1011000004520018                                101100000139001610150000003200011115000001430017                                                                                                                1011000006990026                                                                                101115000005590012                                                                                                                                                      
HR22003032420030323070106091616000000000000000000000000000000000000000000000000000000000000000000000001400000029001                          140000001500309000000140010600000020004                          5700000032001                          0914000000880002                                091400000032000206140000007700050609000000570004                                                                                                                1409000001370001                                                                                060914000002480004                                                                                                                                                      
HR22003032420030323070106101616000000000000000000000000000000000000000000000000000000000000000000000001600000026001                          160000001200105000000130021500000018003                          3800000034001                          0516000000530001                                051600000023000115160000004600030515000000450002                                                                                                                1605000000860001                                                                                051516000001210001                                                                                                                                                      
HR22003032420030323070106111212000000000000000000000000000000000000000000000000000000000000000000000001200000072004                          120000002600503000000270060100000025004                          3800000185012                          0312000002620014                                031200000100001501120000008100110103000000930014                                                                                                                1203000005530029                                                                                010312000004780015                                                                                                                                                      
HR22003032420030323070106121616000000000000000000000000000000000000000000000000000000000000000000000000900000039002                          090000001800313000000140010700000038007                          5700000063001                          0913000000660001                                091300000033000207090000007700040713000000830005                                                                                                                0913000001370001                                                                                070913000002820002                                                                                                                                                      
HR22003033120030329070107011616000000000000000000000000000000000000000000000000000000000000000000000000400000030001                          040000001200208000000130030100000011001                          2400000056002                          0408000000540002                                040800000019000101040000002000020108000000280003                                                                                                                0408000000860002                                                                                010408000000590001                                                                                                                                                      
HR22003033120030329070107021616000000000000000000000000000000000000000000000000000000000000000000000000700000012001                          070000001000112000000490080900000023003                          4600000023001                          0712000001190005                                071200000062000607090000005200040912000005640040                                                                                                                0712000001590007                                                                                070912000008140029                                                                                                                                                      
HR22003033120030329070107031818000000000000000000000000000000000000000000000000000000000000000000000000900000365010                          090000004200605000000150010200000264016                          3500000343012                          0509000004140014                                050900000134001402090000095600570205000004100034                                                                                                                0905000012880039                                                                                020509000058650125                                                                                                                                                      
HR22003033120030329070107041717000000000000000000000000000000000000000000000000000000000000000000000001100000045002                          110000002100314000000260040400000225010                          6700000058002                          1114000001810006                                111400000070000704110000066000410414000009390060                                                                                                                1114000003450009                                                                                041114000037170088                                                                                                                                                      
HR22003033120030329070107051616000000000000000000000000000000000000000000000000000000000000000000000001000001909016                          100000032301515000000630081100000024003                          5800000260010                          1015000105010105                                101500002132010310110000111200801115000001810017                                                                                                                1015000356000225                                                                                101115000158320282                                                                                                                                                      
HR22003033120030329070107061616000000000000000000000000000000000000000000000000000000000000000000000000100000018001                          010000001300116000000510100700000045008                          1800000189006                          0116000002220008                                011600000089000701070000009900090716000004410054                                                                                                                0116000002680008                                                                                010716000014310047                                                                                                                                                      
HR22003033120030329070107071616000000000000000000000000000000000000000000000000000000000000000000000000200000204008                          020000005000805000001350140700000018002                          1300000578025                          0205000030420073                                020500000836007602070000019000210507000004320049                                                                                                                0205000059300146                                                                                020507000080940225                                                                                                                                                      
HR22003033120030329070107081616000000000000000000000000000000000000000000000000000000000000000000000000700000761012                          070000013401210000000370061600000033005                          4500000743022                          0710000035500062                                071000000987006907160000081600651016000001850021                                                                                                                0710000082830140                                                                                071016000099390205                                                                                                                                                      
HR22003033120030329070107091616000000000000000000000000000000000000000000000000000000000000000000000000600000226007                          060000004300705000000160011500000056009                          3300000396017                          0506000004140013                                050600000140001106150000064100680515000001490014                                                                                                                0605000010150037                                                                                050615000026120082                                                                                                                                                      
HR22003033120030329070107101818000000000000000000000000000000000000000000000000000000000000000000000000900000108004                          090000004400611000000170021400000100012                          5600000202009                          0911000003540012                                091100000154001509140000059900561114000003230036                                                                                                                0911000009000030                                                                                091114000045780133                                                                                                                                                      
HR22003033120030329070107111616000000000000000000000000000000000000000000000000000000000000000000000000600000101004                          060000003900507000000520091100000048007                          3400000311018                          0607000012390058                                060700000389006406110000025000350711000002810042                                                                                                                0607000024630107                                                                                060711000043220173                                                                                                                                                      
HR22003033120030329070107121615000000000000000000111110110010000000000000000000000000000000000100000001400000035001                          140000003000411000000890101200000236011                          6700000345014                          1114000015010036                                111400000464003812140000163400851112000013540079                                                                                                                1411000025500064                                                                                111214000176100257                                                                                                                                                      
HR22003033120030330070108011616000000000000000000000000000000000000000000000000000000000000000000000000600000038002                          060000001400105000000560080900000014002                          3300000543017                          0506000003670019                                050600000086001106090000003900020509000001630022                                                                                                                0605000005920031                                                                                050609000006790026                                                                                                                                                      
HR22003033120030330070108021616000000000000000000000000000000000000000000000000000000000000000000000001400000040003                          140000001500116000000840081000000085009                          7800000363012                          1416000004840014                                141600000198002110140000037400321016000011470065                                                                                                                1416000007900022                                                                                101416000083600146                                                                                                                                                      
HR22003033120030330070108031616000000000000000000000000000000000000000000000000000000000000000000000000400000023001                          040000001300105000000210040300000017003                          2300000066003                          0405000001060003                                040500000046000403040000002700010305000000870011                                                                                                                0405000001650003                                                                                030405000001980003                                                                                                                                                      
HR22003033120030330070108041818000000000000000000000000000000000000000000000000000000000000000000000000600000203006                          060000002800608000000150020300000011001                          3400000304012                          0608000003360012                                060800000093001103060000006600080308000000190001                                                                                                                0608000011620035                                                                                030608000002560006                                                                                                                                                      
HR22003033120030330070108051616000000000000000000000000000000000000000000000000000000000000000000000000700000019001                          070000001100103000000140021400000025005                          2400000045001                          0307000000410001                                030700000018000107140000005600050314000000910010                                                                                                                0703000000600001                                                                                030714000001940005                                                                                                                                                      
HR22003033120030330070108061616000000000000000000000000000000000000000000000000000000000000000000000001000000059003                          100000001600213000000620070700000033005                          5700000459015                          1013000005200018                                101300000159001907100000010500110713000002820032                                                                                                                1013000007980032                                                                                071013000012750038                                                                                                                                                      
HR22003033120030330070108071616000000000000000000000000000000000000000000000000000000000000000000000000600000087003                          060000003600505000000350041600000064009                          3300000403014                          0506000004290016                                050600000133001306160000026900300516000003680041                                                                                                                0605000008150025                                                                                050616000023450080                                                                                                                                                      
HR22003033120030330070108081515000000000000000000000000000000000000000000000000000000000000000000000001300000043003                          130000001700307000000550070600000014002                          4700000071003                          0713000007870021                                071300000244002206130000003500030607000002010019                                                                                                                1307000012750035                                                                                060713000009460026                                                                                                                                                      
HR22003033120030330070108091616000000000000000000000000000000000000000000000000000000000000000000000001100000064002                          110000001800215000000890090100000013001                          6800000630020                          1115000010430030                                111500000241003001110000003300010115000001780023                                                                                                                1115000019340060                                                                                011115000009610031                                                                                                                                                      
HR22003033120030330070108101818000000000000000000000000000000000000000000000000000000000000000000000001300000067004                          130000002400501000000190020300000016001                          1700000097003                          0113000001430002                                011300000052000203130000006100040103000000500001                                                                                                                1301000002900005                                                                                010313000002360001                                                                                                                                                      
HR22003033120030330070108111818000000000000000000000000000000000000000000000000000000000000000000000000100000101003                          010000003700418000000210021500000059009                          1800000032001                          0118000003520012                                011800000122001101150000040700441518000001960020                                                                                                                0118000007340020                                                                                011518000031580080                                                                                                                                                      
HR22003033120030330070108121616000000000000000000000000000000000000000000000000000000000000000000000000100000112006                          010000004000414000000410060400000312015                          1700000154005                          0114000005320024                                011400000202002601040000146300890414000019180099                                                                                                                0114000011250049                                                                                010414000165930311                                                                                                                                                      
