HR22003081820030817040302011111000000000000000000000000000000000000000000000000000000000000000000000000100000014001                          010000001200109000000440070600000179009                          1700000090003                          0109000001460006                                010900000057000601060000024100230609000012860043                                                                                                                0109000001760008                                                                                010609000034780058                                                                                                                                                      
HR22003081820030817040302021515000000000000000000000000000000000000000000000000000000000000000000000001100000019001                          110000001100106000000130020200000061009                          4600000038002                          0611000000450002                                061100000021000202110000013600160206000002460022                                                                                                                1106000000640002                                                                                020611000005640017                                                                                                                                                      
HR22003081820030817040302031818000000000000000000000000000000000000000000000000000000000000000000000001600001123014                          160000036201512000000210021700000070010                          6800000177007                          1216000046410077                                121600001175007416170000192800991217000002900036                                                                                                                1612000141890186                                                                                121617000194280321                                                                                                                                                      
HR22003081820030817040302041515000000000000000000000000000000000000000000000000000000000000000000000000900000014001                          090000001000104000000140020600000016003                          3500000041001                          0409000000460002                                040900000021000206090000002100010406000000540005                                                                                                                0904000000610001                                                                                040609000000880001                                                                                                                                                      
HR22003081820030817040302051414000000000000000000000000000000000000000000000000000000000000000000000000500000026002                          050000001500204000000500070700000024003                          3400000130005                          0405000003830013                                040500000113001105070000003800030407000001970021                                                                                                                0504000005220017                                                                                040507000007910020                                                                                                                                                      
HR22003081820030817040302061414000000000000000000000000000000000000000000000000000000000000000000000000900000128005                          090000002500502000000130010700000066009                          2600000056003                          0209000001380004                                020900000056000507090000038200370207000001260016                                                                                                                0902000004040016                                                                                020709000012040039                                                                                                                                                      
HR22003081820030817040302071515000000000000000000000000000000000000000000000000000000000000000000000000900000105006                          090000004100607000000820101000000251014                          4500000808025                          0709000017490053                                070900000396004609100000102400800710000021820094                                                                                                                0907000032550092                                                                                070910000274820349                                                                                                                                                      
HR22003081820030817040302081818000000000000000000000000000000000000000000000000000000000000000000000001600000065002                          160000002600314000000260020700000015001                          7800000077003                          1416000003240011                                141600000148001607160000007100030714000000610002                                                                                                                1614000007050021                                                                                071416000004080002                                                                                                                                                      
HR22003081820030817040302091515000000000000000000000000000000000000000000000000000000000000000000000001000000014001                          100000001100108000000260040400000118012                          5600000046001                          0810000000730003                                081000000042000404100000020300210408000006130047                                                                                                                1008000001000004                                                                                040810000013980043                                                                                                                                                      
HR22003081820030817040302101818000000000000000000000000000000000000000000000000000000000000000000000001300000040002                          130000001700208000000310041800000103012                          4700000057002                          0813000001590003                                081300000069000313180000030000360818000005220053                                                                                                                1308000002500003                                                                                081318000025020085                                                                                                                                                      
HR22003081820030817040302111414000000000000000000000000000000000000000000000000000000000000000000000000900001816014                          090000028601405000000130010600000024003                          4600000168007                          0509000032750060                                050900000848006206090000148600760506000000370002                                                                                                                0905000142210132                                                                                050609000057230119                                                                                                                                                      
HR22003081820030817040302121313000000000000000000000000000000000000000000000000000000000000000000000000900000287007                          090000005900705000000230040600000013001                          4600000759017                          0509000013260033                                050900000289003206090000015100130506000000450004                                                                                                                0905000029820068                                                                                050609000011340032                                                                                                                                                      
HR22003082520030823040303011111000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001000111000000120020300000014003                          5800000038001                          0511000000400001                                051100000015000103050000002200020311000000360004                                                                                                                0511000000590001                                                                                030511000000710002                                                                                                                                                      
HR22003082520030823040303021514000000000000000000000000000000000000000000000000000000000000000000000001000000031001                          100000001600409000000140021300000012001                          5600000038002                          0910000000670003                                091000000029000310130000002700020913000000230001                                                                                                                1009000001210003                                                                                091013000000670001                                                                                                                                                      
HR22003082520030823040303031818000000000000000000000000000000000000000000000000000000000000000000000000500000020001                          050000001200118000000980110400000026003                          3800000074004                          0518000005560019                                051800000185001704050000003800020418000004130034                                                                                                                0518000007680024                                                                                040518000014030035                                                                                                                                                      
HR22003082520030823040303041515000000000000000000000000000000000000000000000000000000000000000000000000900000345008                          090000007000903000000140011400000015002                          2500000274011                          0309000003930013                                030900000100001109140000018800200314000000300001                                                                                                                0903000011180035                                                                                030914000005680017                                                                                                                                                      
HR22003082520030823040303051818000000000000000000000000000000000000000000000000000000000000000000000001800000078002                          180000002300313000000270071100000010001                          7800000261007                          1318000007300018                                131800000137001611180000002800011113000000350004                                                                                                                1813000013160029                                                                                111318000002120005                                                                                                                                                      
HR22003082520030823040303060909000000000000000000000000000000000000000000000000000000000000000000000000600000044003                          060000001300309000000100020800000010001                          6800000026001                          0609000000480002                                060900000018000306080000001700020809000000140001                                                                                                                0609000001220005                                                                                060809000000340001                                                                                                                                                      
HR22003082520030823040303071515000000000000000000000000000000000000000000000000000000000000000000000001000000051002                          100000001800206000000200031100000020004                          4600000053001                          0610000001680004                                061000000063000710110000005300020611000000960014                                                                                                                1006000003810012                                                                                061011000004100009                                                                                                                                                      
HR22003082520030823040303081818000000000000000000000000000000000000000000000000000000000000000000000000900000017001                          090000001200118000000450081200000046009                          5800000076004                          0918000001650007                                091800000078000709120000009900101218000007660063                                                                                                                0918000001910006                                                                                091218000011920040                                                                                                                                                      
HR22003082520030823040303091515000000000000000000000000000000000000000000000000000000000000000000000001400000056003                          140000001700312000000130010200000019004                          7800000059002                          1214000001070003                                121400000042000302140000006300070212000000330002                                                                                                                1412000002530009                                                                                021214000001770005                                                                                                                                                      
HR22003082520030823040303101313000000000000000000000000000000000000000000000000000000000000000000000001300000264011                          130000006701104000000320041200000030003                          4800000189009                          0413000014970050                                041300000364004712130000027100420412000001670021                                                                                                                1304000033990108                                                                                041213000039130131                                                                                                                                                      
HR22003082520030823040303111515000000000000000000000000000000000000000000000000000000000000000000000001400000147006                          140000005000615000000460051300000056008                          8800000759019                          1415000009330030                                141500000279003213140000026800301315000003120033                                                                                                                1415000018270054                                                                                131415000032060080                                                                                                                                                      
HR22003082520030823040303121515000000000000000000000000000000000000000000000000000000000000000000000001200000059002                          120000001900203000000230040400000022003                          2700000091004                          0312000001760005                                031200000057000404120000007800060304000000970010                                                                                                                1203000004050013                                                                                030412000004440011                                                                                                                                                      
HR22003082520030824040304011515000000000000000000000000000000000000000000000000000000000000000000000001100000064002                          110000001900412000000200051500000011001                          6700000195007                          1112000002320008                                111200000075000611150000003700031215000000370004                                                                                                                1112000004510015                                                                                111215000002000006                                                                                                                                                      
HR22003082520030824040304021515000000000000000000000000000000000000000000000000000000000000000000000001000000066002                          100000002200314000000220021500000074008                          6800000036001                          1014000001820006                                101400000055000510150000029200231415000002320019                                                                                                                1014000003520011                                                                                101415000015550037                                                                                                                                                      
HR22003082520030824040304031515000000000000000000000000000000000000000000000000000000000000000000000000500000074004                          050000002400401000000290050400000037006                          1300000260011                          0105000005120022                                010500000172002204050000009400110104000001840023                                                                                                                0501000010880046                                                                                010405000012500044                                                                                                                                                      
HR22003082520030824040304041818000000000000000000000000000000000000000000000000000000000000000000000001800000055004                          180000002000407000000160010300000316015                          4800000117005                          0718000001180004                                071800000046000303180000178700810307000010090055                                                                                                                1807000002670010                                                                                030718000081410128                                                                                                                                                      
HR22003082520030824040304051818000000000000000000000000000000000000000000000000000000000000000000000000600000150007                          060000003600714000000150010400000035006                          3700000153006                          0614000002890012                                061400000123001404060000032900300414000000820009                                                                                                                0614000007940032                                                                                040614000011620036                                                                                                                                                      
HR22003082520030824040304061010000000000000000000000000000000000000000000000000000000000000000000000000600000057002                          060000001200205000000100010800000016003                          5600000030001                          0506000000330001                                050600000015000106080000006100090508000000270002                                                                                                                0605000001120005                                                                                050608000000920003                                                                                                                                                      
HR22003082520030824040304071212000000000000000000000000000000000000000000000000000000000000000000000001100000326007                          110000007600812000000270030600000139010                          8800000632017                          1112000006570021                                111200000179002006110000087900500612000003530036                                                                                                                1112000014850041                                                                                061112000069490119                                                                                                                                                      
HR22003082520030824040304081515000000000000000000000000000000000000000000000000000000000000000000000000900000018001                          090000001200115000000390080500000020004                          5800000041001                          0915000002280010                                091500000093001305090000003700030515000001260017                                                                                                                0915000003130010                                                                                050915000004170017                                                                                                                                                      
HR22003082520030824040304091818000000000000000000000000000000000000000000000000000000000000000000000000500000037002                          050000001600117000001730131100000022003                          3800000248011                          0517000026860058                                051700000584005605110000005200021117000009450070                                                                                                                0517000038210101                                                                                051117000048760137                                                                                                                                                      
HR22003082520030824040304101110000000000000000000111110110000000000100000000000000000000000000000000010800000044003                          080000001400309000000180040500000014002                          7700000164007                          0809000001550007                                080900000045000405080000003300030509000000510006                                                                                                                0809000002680011                                                                                050809000001850005                                                                                                                                                      
HR22003082520030824040304111515000000000000000000000000000000000000000000000000000000000000000000000000700000114006                          070000003000512000000360060200000074010                          4700000104003                          0712000004740022                                071200000163002302070000036600460212000004060051                                                                                                                0712000009630044                                                                                020712000055390169                                                                                                                                                      
HR22003082520030824040304121818000000000000000000000000000000000000000000000000000000000000000000000001500000035002                          150000001200216000000130031800000012001                          7800000025001                          1516000000800003                                151600000026000315180000002100011618000000240002                                                                                                                1516000001370004                                                                                151618000000580001                                                                                                                                                      
HR22003090120030830040305011616000000000000000000000000000000000000000000000000000000000000000000000000400000069003                          040000002400307000000280040900000028005                          2400000112004                          0407000002680012                                040700000105001204090000009500100709000000620005                                                                                                                0407000005340022                                                                                040709000005200013                                                                                                                                                      
HR22003090120030830040305021515000000000000000000000000000000000000000000000000000000000000000000000000100000094003                          010000002300408000000130010300000164012                          1500000153007                          0108000001360006                                010800000049000501030000046400340308000003270024                                                                                                                0108000003400012                                                                                010308000021440051                                                                                                                                                      
HR22003090120030830040305031515000000000000000000000000000000000000000000000000000000000000000000000000100000028002                          010000001200107000000220041300000018003                          1400000116007                          0107000001110005                                010700000045000501130000003600030713000000750008                                                                                                                0107000001850006                                                                                010713000001970005                                                                                                                                                      
HR22003090120030830040305041818000000000000000000000000000000000000000000000000000000000000000000000001400000321011                          140000004400705000000170011700000025005                          3700000258011                          0514000007540029                                051400000144001614170000019600230517000000560003                                                                                                                1405000020370073                                                                                051417000015360047                                                                                                                                                      
HR22003090120030830040305051818000000000000000000000000000000000000000000000000000000000000000000000001200000034001                          120000001800117000000200041300000103010                          6800000052001                          1217000001250004                                121700000049000412130000031700311317000003570039                                                                                                                1217000002320006                                                                                121317000018910062                                                                                                                                                      
HR22003090120030830040305061818000000000000000000000000000000000000000000000000000000000000000000000001000000069003                          100000001800311000000130011300000034006                          5600000086003                          1011000001020002                                101100000038000210130000013400141113000000860009                                                                                                                1011000002330005                                                                                101113000003600007                                                                                                                                                      
HR22003090120030830040305071414000000000000000000000000000000000000000000000000000000000000000000000000800000024001                          080000001200105000000150020700000017004                          4500000043002                          0508000000780002                                050800000029000207080000002700010507000000400004                                                                                                                0805000001450003                                                                                050708000001010001                                                                                                                                                      
HR22003090120030830040305081515000000000000000000000000000000000000000000000000000000000000000000000000200000023001                          020000001200107000000140020600000024004                          2400000038001                          0207000000580001                                020700000024000102060000005000030607000000740007                                                                                                                0207000000910001                                                                                020607000001680002                                                                                                                                                      
HR22003090120030830040305091515000000000000000000000000000000000000000000000000000000000000000000000000600000233009                          060000003900612000000110010700000014002                          4700000038001                          0612000001690005                                061200000065000706070000011700140712000000240001                                                                                                                0612000005820021                                                                                060712000002610006                                                                                                                                                      
HR22003090120030830040305101111000000000000000000000000000000000000000000000000000000000000000000000000500000046002                          050000001500310000000140011100000024005                          5800000058002                          0510000000950002                                051000000038000205110000006800111011000000460004                                                                                                                0510000002050005                                                                                051011000002070004                                                                                                                                                      
HR22003090120030830040305111515000000000000000000000000000000000000000000000000000000000000000000000001200000021001                          120000001100104000000170021300000022005                          3700000046001                          0412000000790001                                041200000034000112130000004100040413000000710006                                                                                                                1204000001270001                                                                                041213000002090004                                                                                                                                                      
HR22003090120030830040305121818000000000000000000000000000000000000000000000000000000000000000000000000400000387011                          040000010801115000000330030300000053006                          2700000415021                          0415000019670054                                041500000551005403040000043300470315000001840018                                                                                                                0415000054420122                                                                                030415000063240170                                                                                                                                                      
HR22003090120030831040306011817000000000000000000000000000000000000000000000000000000000000000000000000100000112006                          010000004300704000000250030800000566017                          1200000387019                          0104000003780017                                010400000118001301080000221800940408000017050087                                                                                                                0104000008310036                                                                                010408000271230294                                                                                                                                                      
HR22003090120030831040306021514000000000000000000111110110000000010000000000000000000000000000000010000500000022001                          050000001000103000000120030100000012002                          2300000043001                          0305000000350001                                030500000017000101050000002100020103000000330004                                                                                                                0503000000710002                                                                                010305000000530001                                                                                                                                                      
HR22003090120030831040306031818000000000000000000000000000000000000000000000000000000000000000000000000300000071004                          030000002000312000000160020100000028005                          2600000036001                          0312000001270005                                031200000049000401030000010900110112000000700007                                                                                                                0312000002920011                                                                                010312000004060011                                                                                                                                                      
HR22003090120030831040306041515000000000000000000000000000000000000000000000000000000000000000000000000900000014001                          090000001100115000000160020100000035006                          5800000040001                          0915000000440001                                091500000022000201090000007400080115000002250021                                                                                                                0915000000560001                                                                                010915000003430009                                                                                                                                                      
HR22003090120030831040306051414000000000000000000000000000000000000000000000000000000000000000000000000500000055002                          050000002000207000000570061300000050005                          4500000103004                          0507000004880017                                050700000133001505130000012200120713000002960031                                                                                                                0507000009250025                                                                                050713000020720054                                                                                                                                                      
HR22003090120030831040306061818000000000000000000000000000000000000000000000000000000000000000000000000900000039002                          090000001500101000000290040600000036007                          1500000136006                          0109000001860005                                010900000057000406090000007900070106000001860019                                                                                                                0901000003330010                                                                                010609000006010018                                                                                                                                                      
HR22003090120030831040306071515000000000000000000000000000000000000000000000000000000000000000000000001400000027001                          140000001400115000000260050800000087012                          8800000154008                          1415000001560005                                141500000060000308140000028500320815000006390057                                                                                                                1415000002210005                                                                                081415000025760077                                                                                                                                                      
HR22003090120030831040306081111000000000000000000000000000000000000000000000000000000000000000000000001000000024001                          100000001300106000000180030400000054008                          6800000043002                          0610000000650002                                061000000029000204100000014300160406000002030022                                                                                                                1006000001110003                                                                                040610000005740017                                                                                                                                                      
HR22003090120030831040306091818000000000000000000000000000000000000000000000000000000000000000000000001700000098004                          170000002400516000000210031800000012001                          8800000046002                          1617000003240012                                161700000118001217180000005000031618000000430002                                                                                                                1716000007240025                                                                                161718000002070002                                                                                                                                                      
HR22003090120030831040306101515000000000000000000000000000000000000000000000000000000000000000000000000500000151005                          050000003900514000000340040600000024002                          3800000354013                          0514000010560034                                051400000280003105060000020600240614000001090010                                                                                                                0514000025140074                                                                                050614000022720073                                                                                                                                                      
HR22003090120030831040306111817000000000000000000000000000000000000000000000000000000000000000000000000600000061003                          060000002400314000000430070200000049008                          3700000172009                          0614000005740023                                061400000191002402060000019800250214000003490041                                                                                                                0614000010120041                                                                                020614000033340102                                                                                                                                                      
HR22003090120030831040306121817000000000000000000111110110001000000000000000000000000000000000010000001000000068002                          100000002800417000000310070800000025002                          5800000110005                          1017000003790015                                101700000132001308100000013700140817000001230011                                                                                                                1017000006500020                                                                                081017000011340038                                                                                                                                                      
HR22003090820030906040307011514000000000000000000000000000000000000000000000000000000000000000000000000600000010001                          060000001000109000000130020300000015003                          4500000034001                          0609000000360001                                060900000015000103060000002500030309000000620007                                                                                                                0609000000420001                                                                                030609000000870002                                                                                                                                                      
HR22003090820030906040307021818000000000000000000000000000000000000000000000000000000000000000000000001700000229008                          170000005800815000000140010100000071009                          7800000049002                          1517000002930010                                151700000097000901170000059500530115000001560016                                                                                                                1715000008320028                                                                                011517000018690061                                                                                                                                                      
HR22003090820030906040307031818000000000000000000000000000000000000000000000000000000000000000000000001300000037002                          130000001800201000000200031000000013001                          1700000115004                          0113000001540005                                011300000060000710130000002400010110000000380002                                                                                                                1301000002670007                                                                                011013000001350001                                                                                                                                                      
HR22003090820030906040307041514000000000000000000111110110000010000000000000000000000000000000001000000400000060002                          040000001700210000000300050200000028003                          3600000040001                          0410000001720006                                041000000063000502040000008400090210000001350014                                                                                                                0410000003490010                                                                                020410000005100016                                                                                                                                                      
HR22003090820030906040307050808000000000000000000000000000000000000000000000000000000000000000000000000300000057003                          030000001900406000000110010200000047007                          3600000053003                          0000                                            0000            0000            0000                                                                                                                            0306000001320005                                                                                020306000004000016                                                                                                                                                      
HR22003090820030906040307061818000000000000000000000000000000000000000000000000000000000000000000000001700000169006                          170000003200614000000130011300000021003                          7800000050003                          1417000001870008                                141700000076000913170000015100161314000000480002                                                                                                                1714000005820018                                                                                131417000004000012                                                                                                                                                      
HR22003090820030906040307071515000000000000000000000000000000000000000000000000000000000000000000000000700000014001                          070000001100104000000370070300000022005                          3400000108005                          0407000001200006                                040700000046000603070000003200020304000001360016                                                                                                                0704000001440006                                                                                030407000003020013                                                                                                                                                      
HR22003090820030906040307081818000000000000000000000000000000000000000000000000000000000000000000000001100000019001                          110000001300115000000690100800000046007                          6700000177007                          1115000004200015                                111500000158001708110000007000060815000007010050                                                                                                                1115000006380021                                                                                081115000024650072                                                                                                                                                      
HR22003090820030906040307091818000000000000000000000000000000000000000000000000000000000000000000000000600000036002                          060000001200104000000120021100000019003                          2300000049001                          0406000000500001                                040600000021000106110000004200020411000000450003                                                                                                                0604000001230002                                                                                040611000001170001                                                                                                                                                      
HR22003090820030906040307101818000000000000000000000000000000000000000000000000000000000000000000000001600000028001                          160000001600115000002470160200000040006                          7800000048001                          1516000017240053                                151600000654006502160000009000050215000019620118                                                                                                                1615000023710071                                                                                021516000072120191                                                                                                                                                      
HR22003090820030906040307111515000000000000000000000000000000000000000000000000000000000000000000000001000000020001                          100000001200103000000210041300000020003                          2600000127006                          0310000001210004                                031000000047000410130000003100010313000000930010                                                                                                                1003000001730004                                                                                031013000002310005                                                                                                                                                      
HR22003090820030906040307121111000000000000000000000000000000000000000000000000000000000000000000000000300000061003                          030000002100207000000290061000000056008                          3600000114005                          0307000002330010                                030700000090001203100000015200240710000002150028                                                                                                                0307000004600019                                                                                030710000012170047                                                                                                                                                      
HR22003090820030907040308010707000000000000000000000000000000000000000000000000000000000000000000000000400000011001                          04000000100010300000022003                                       3400000039002                          0000                                            0000            0000            0000                                                                                                                            0403000000470002                                                                                030405000003130009                                                                                                                                                      
HR22003090820030907040308021515000000000000000000000000000000000000000000000000000000000000000000000001400000049003                          140000001500209000000220050300000015003                          5800000165010                          0914000001970011                                091400000074001103140000003800020309000000520007                                                                                                                1409000003700018                                                                                030914000002320008                                                                                                                                                      
HR22003090820030907040308031818000000000000000000000000000000000000000000000000000000000000000000000001300000059003                          130000001400201000001320110900000012001                          1700001126019                          0113000018930035                                011300000407003209130000002800020109000001860017                                                                                                                1301000030140060                                                                                010913000009630031                                                                                                                                                      
HR22003090820030907040308041515000000000000000000000000000000000000000000000000000000000000000000000000200000013001                          020000001100103000000270051000000143012                          2200000081004                          0203000000840003                                020300000040000302100000026600240310000008940053                                                                                                                0203000001020003                                                                                020310000018080046                                                                                                                                                      
HR22003090820030907040308051414000000000000000000000000000000000000000000000000000000000000000000000000900000019001                          090000001200112000000240050400000059006                          6700000107004                          0912000001030004                                091200000053000604090000008500080412000002770026                                                                                                                0912000001420005                                                                                040912000006780023                                                                                                                                                      
HR22003090820030907040308061616000000000000000000000000000000000000000000000000000000000000000000000000900000020001                          090000001300110000000190030100000059009                          5500000060001                          0910000000600001                                091000000026000101090000009600120110000001670021                                                                                                                0910000000830001                                                                                010910000003520007                                                                                                                                                      
HR22003090820030907040308071514000000000000000000000000000000000000000000000000000000000000000000000001400000019001                          140000001100115000000310070400000014002                          8800000111005                          1415000001210004                                141500000046000404140000001900010415000001070015                                                                                                                1415000001580005                                                                                041415000001920005                                                                                                                                                      
HR22003090820030907040308081717000000000000000000000000000000000000000000000000000000000000000000000000600000073003                          060000002200317000000160021400000050008                          3800000126005                          0617000001670005                                061700000066000506140000020200231417000001200013                                                                                                                0617000003530012                                                                                061417000009900031                                                                                                                                                      
HR22003090820030907040308090808000000000000000000000000000000000000000000000000000000000000000000000000200000034001                          020000001300206000000170040400000013001                          2600000128004                          0000                                            0000            0000            0000                                                                                                                            0206000002220008                                                                                020406000001160003                                                                                                                                                      
HR22003090820030907040308101515000000000000000000000000000000000000000000000000000000000000000000000000900000022001                          090000001100115000000230041100000013002                          5800000081002                          0915000001320003                                091500000051000409110000002200011115000000810009                                                                                                                0915000001680004                                                                                091115000001710002                                                                                                                                                      
HR22003090820030907040308111818000000000000000000000000000000000000000000000000000000000000000000000001500000032001                          150000001400108000000150021000000051010                          4700000045001                          0815000000650001                                081500000031000110150000013800130810000001910025                                                                                                                1508000001230002                                                                                081015000005410009                                                                                                                                                      
HR22003090820030907040308121514000000000000000000111110110000000000000100000000000000000000000000000101000000027001                          100000001300114000000130020400000034007                          6800000028001                          1014000000410001                                101400000020000104100000009000100414000000900011                                                                                                                1014000000800002                                                                                041014000002400005                                                                                                                                                      
