SE72003042820030426050101011012000106574テロワール　　　　　　　　　　　　　00110303100138大久保洋430006臼田　浩義　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000073300000吉田豊　　　　　00460-01200202002044114      0003030300330200020000000000000000000003482000106991マチカネヒザマル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002032023500120011012
SE72003042820030426050101012022000102626スタンバイアタゴ　　　　　　　　　　08110703101017萩原清　750005坪野谷　和平　　　　　　　　　　　　　　　　　　　　　　　　　　黄，袖黒うろこ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000067200000菊沢隆徳　　　　00468-002009090020648        0008080805780900000000000000000000000003632000106991マチカネヒザマル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022032033600120011094
SE72003042820030426050101013032000101299ラピュセル　　　　　　　　　　　　　00210303100383伊藤正徳415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066000000横山典弘　　　　00510-00200505002046K        0001010100350300005100000000000000000003532000106991マチカネヒザマル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004032026500120011031
SE72003042820030426050101014042000101473ザンジバル　　　　　　　　　　　　　03110303100146奥平真治415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100059100000田中剛　　　　　00462 00000303002044H        0005060600770400013000000000000000000003462000106991マチカネヒザマル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002032027300050005053
SE72003042820030426050101015052000106991マチカネヒザマル　　　　　　　　　　00110303200116伊藤雄二802005細川　益男　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青二本輪，青袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000066600000武豊　　　　　　00476-00200101002042         0002020200330100051000000000000000000003472000106574テロワール　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002132024100120011022
SE72003042820030426050101016062000102314ミヤビグレート　　　　　　　　　　　03110303101007柴田政人127002村上　義勝　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，赤袖，白鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000067900000小野次郎　　　　00474 000008080020511        0008080802630700000000000000000000000003492000106991マチカネヒザマル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009032029100050005074
SE72003042820030426050101017072000101613パレオグラフィー　　　　　　　　　　03110403101031伊藤伸一790005吉田　勝己　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤縦縞，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000066300000蛯名正義　　　　00452+00800606002046H        0005030402600600000000000000000000000003492000106991マチカネヒザマル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004032028300050005062
SE72003042820030426050101018082000107102ブライアンズチェス　　　　　　　　　03110303100435藤原辰雄531800鳥海商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白袖，青鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000068900000江田照男　　　　00504-00200404002046114      0003030400930500007700000000000000000003492000106991マチカネヒザマル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004032027100120011042
SE72003042820030426050101018092000106565デルマパンドラ　　　　　　　　　　　03210303101036高橋義博274002浅沼　廣幸　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黄星散，黄袖水色一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068400000田中勝春　　　　00398+002007070020492        0007070603080800000000000000000000000003502000106991マチカネヒザマル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007032031800050005083
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
