HR22003063020030628030203121616000000000000000000000000000000000000000000000000000000000000000000000000600000092004                          060000002600512000000250030200000032006                          3600000235013                          0612000002940013                                061200000113001402060000009600120212000001310017                                                                                                                0612000006330025                                                                                020612000007370024                                                                                                                                                      
HR22003063020030629030204011111000000000000000000000000000000000000000000000000000000000000000000000001100000025001                          110000001400310000000180040500000013002                          8800000091004                          1011000000940005                                101100000037000505110000002900030510000000480006                                                                                                                1110000001450006                                                                                051011000001340004                                                                                                                                                      
HR22003063020030629030204021616000000000000000000000000000000000000000000000000000000000000000000000001200000041002                          120000001300203000000120011000000026006                          2600000047001                          0312000000540001                                031200000022000110120000006200100310000000600009                                                                                                                1203000001260002                                                                                031012000001730004                                                                                                                                                      
HR22003063020030629030204031616000000000000000000000000000000000000000000000000000000000000000000000001300000396010                          130000010101103000000150011000000059008                          2700000085002                          0313000007970024                                031300000253002510130000065300570310000001380017                                                                                                                1303000021750065                                                                                031013000042720117                                                                                                                                                      
HR22003063020030629030204041414000000000000000000000000000000000000000000000000000000000000000000000000700000024002                          070000001100101000000120020200000045007                          1500000025001                          0107000000260001                                010700000016000102070000011300120102000001240013                                                                                                                0701000000500001                                                                                010207000002780007                                                                                                                                                      
HR22003063020030629030204051414000000000000000000000000000000000000000000000000000000000000000000000000800000288007                          080000007700812000001660121400000047005                          5700000046001                          0812000100190074                                081200001382007008140000036600361214000009520061                                                                                                                0812000205770141                                                                                081214000249290238                                                                                                                                                      
HR22003063020030629030204061515000000000000000000000000000000000000000000000000000000000000000000000000300000022001                          030000001200102000000160031500000012002                          2200000084004                          0203000000830002                                020300000037000303150000002400010215000000500004                                                                                                                0302000001310003                                                                                020315000001110001                                                                                                                                                      
HR22003063020030629030204071414000000000000000000000000000000000000000000000000000000000000000000000001100000038002                          110000001600212000000480070400000035006                          7700000332011                          1112000003610015                                111200000112001404110000008900100412000002180021                                                                                                                1112000005270021                                                                                041112000010110029                                                                                                                                                      
HR22003063020030629030204081616000000000000000000000000000000000000000000000000000000000000000000000000300001063013                          030000025501306000000550070700000056008                          2300000224012                          0306000081540087                                030600001551008603070000171900910607000003920038                                                                                                                0306000164670169                                                                                030607000339860366                                                                                                                                                      
HR22003063020030629030204091010000000000000000000000000000000000000000000000000000000000000000000000000100000029001                          010000001200106000000140021000000016003                          1600000082003                          0106000000770002                                010600000028000201100000003000030610000000480010                                                                                                                0106000001330002                                                                                010610000001440007                                                                                                                                                      
HR22003063020030629030204101616000000000000000000000000000000000000000000000000000000000000000000000001000000062004                          100000002500416000000170011400000038007                          5800000130006                          1016000001450004                                101600000061000410140000016500251416000001160011                                                                                                                1016000002880008                                                                                101416000005550013                                                                                                                                                      
HR22003063020030629030204111111000000000000000000000000000000000000000000000000000000000000000000000001100000022001                          110000001200101000000320050700000021004                          1800000157006                          0111000002060007                                011100000070000707110000003700030107000001300017                                                                                                                1101000002900011                                                                                010711000004240013                                                                                                                                                      
HR22003063020030629030204121414000000000000000000000000000000000000000000000000000000000000000000000000400000044001                          040000002000211000000350071300000061010                          3700000222014                          0411000002680009                                041100000107001104130000015800241113000003170045                                                                                                                0411000004590015                                                                                041113000013510053                                                                                                                                                      
HR22003070720030705030205010909000000000000000000000000000000000000000000000000000000000000000000000000400000054004                          040000001800207000000280050900000018003                          4700000269012                          0407000002630015                                040700000078001004090000004600060709000000930015                                                                                                                0407000004350021                                                                                040709000003560018                                                                                                                                                      
HR22003070720030705030205021212000000000000000000000000000000000000000000000000000000000000000000000000100000056002                          010000001500207000000240041100000023003                          1600000154005                          0107000002050008                                010700000051000401110000005400060711000001000009                                                                                                                0107000003710012                                                                                010711000003550013                                                                                                                                                      
HR22003070720030705030205031312000000000000000000111110110000000100000000000000000000000000000000010000100001357012                          010000026401206000000160020200000013001                          1500001948026                          0106000039360048                                010600000863005401020000045400420206000000270001                                                                                                                0106000079630098                                                                                010206000023880061                                                                                                                                                      
HR22003070720030705030205041413000000000000000000000000000000000000000000000000000000000000000000000001100000035002                          110000001300201000000120011400000013003                          1700000036001                          0111000000380001                                011100000017000111140000003000030114000000260002                                                                                                                1101000000820002                                                                                011114000000690001                                                                                                                                                      
HR22003070720030705030205051313000000000000000000000000000000000000000000000000000000000000000000000000200000031001                          020000001700209000000520080100000035005                          2600000139005                          0209000003900017                                020900000132001801020000007400070109000002490028                                                                                                                0209000007020027                                                                                010209000012540039                                                                                                                                                      
HR22003070720030705030205061616000000000000000000000000000000000000000000000000000000000000000000000000600000020001                          060000001200113000000200030700000131012                          3700000061002                          0613000000780002                                061300000034000206070000023600250713000006540049                                                                                                                0613000001220003                                                                                060713000017320045                                                                                                                                                      
HR22003070720030705030205071616000000000000000000000000000000000000000000000000000000000000000000000000600000344010                          060000006100811000000170031000000013001                          3600000100004                          0611000008360025                                061100000248002906100000014000121011000000270002                                                                                                                0611000023070063                                                                                061011000007490020                                                                                                                                                      
HR22003070720030705030205081212000000000000000000000000000000000000000000000000000000000000000000000001200000013001                          120000001100111000000470090300000037007                          8800000115005                          1112000001290004                                111200000066000503120000007000070311000004440044                                                                                                                1211000001550006                                                                                031112000007180023                                                                                                                                                      
HR22003070720030705030205091414000000000000000000000000000000000000000000000000000000000000000000000000600000052002                          060000002000207000000460071300000027004                          4500000080003                          0607000003870014                                060700000167001806130000008600060713000002550029                                                                                                                0607000008490029                                                                                060713000011520037                                                                                                                                                      
HR22003070720030705030205101212000000000000000000000000000000000000000000000000000000000000000000000000300000043003                          030000001300207000000130010200000015003                          3600000062001                          0307000000670001                                030700000022000102030000002900020207000000330003                                                                                                                0307000001410002                                                                                020307000000970001                                                                                                                                                      
HR22003070720030705030205111616000000000000000000000000000000000000000000000000000000000000000000000001300000531012                          130000011101312000000740100600000036005                          6700000242014                          1213000064550085                                121300001244008506130000057200600612000004570053                                                                                                                1312000132130171                                                                                061213000213250316                                                                                                                                                      
HR22003070720030705030205121616000000000000000000000000000000000000000000000000000000000000000000000000200000040002                          020000001500216000000160030900000029005                          1800000108004                          0216000001120003                                021600000050000302090000009800100916000000930008                                                                                                                0216000001920005                                                                                020916000004460011                                                                                                                                                      
HR22003070720030706030206011212000000000000000000000000000000000000000000000000000000000000000000000000400000033002                          040000001200201000000110011100000036006                          1400000031001                          0104000000310001                                010400000016000104110000007200100111000000580008                                                                                                                0401000000650002                                                                                010411000001340004                                                                                                                                                      
HR22003070720030706030206021616000000000000000000000000000000000000000000000000000000000000000000000000800000017001                          080000001100113000000130021100000016003                          4700000048002                          0813000000580001                                081300000024000108110000002600021113000000520006                                                                                                                0813000000860001                                                                                081113000001150001                                                                                                                                                      
HR22003070720030706030206031414000000000000000000000000000000000000000000000000000000000000000000000000100000014001                          010000001100106000000440061100000050007                          1400000094003                          0106000001450005                                010600000071000601110000011000090611000005830033                                                                                                                0106000001900006                                                                                010611000013220029                                                                                                                                                      
HR22003070720030706030206041616000000000000000000000000000000000000000000000000000000000000000000000000800000030001                          080000001200103000000120020500000012003                          2400000045001                          0308000000500001                                030800000022000105080000002700020305000000330003                                                                                                                0803000000990001                                                                                030508000000740001                                                                                                                                                      
HR22003070720030706030206051615000000000000000000111110110001000000000000000000000000000000000010000000200000034001                          020000001400110000000170030400000032005                          1500000033001                          0210000000800002                                021000000041000502040000006700070410000001150015                                                                                                                0210000001430003                                                                                020410000002840007                                                                                                                                                      
HR22003070720030706030206061413000000000000000000111110110000000000000100000000000000000000000000000011100000396011                          110000005501105000000110011400000014002                          4700000272011                          0511000002900011                                051100000121001511140000021100240514000000240001                                                                                                                1105000011390032                                                                                051114000004770013                                                                                                                                                      
HR22003070720030706030206071414000000000000000000000000000000000000000000000000000000000000000000000001400000021001                          140000001300113000000190030700000313014                          8800000061003                          1314000000610002                                131400000028000107140000052100480713000013370070                                                                                                                1413000000940002                                                                                071314000027880079                                                                                                                                                      
HR22003070720030706030206081616000000000000000000000000000000000000000000000000000000000000000000000000500000041002                          050000001600104000000170020600000054010                          2300000046001                          0405000000610001                                040500000029000105060000015200190406000002040025                                                                                                                0504000001200001                                                                                040506000006490018                                                                                                                                                      
HR22003070720030706030206091616000000000000000000000000000000000000000000000000000000000000000000000001000000060004                          100000002100312000000380060100000045008                          5600000190011                          1012000002930013                                101200000112001401100000014000190112000002260027                                                                                                                1012000004890022                                                                                011012000012870044                                                                                                                                                      
HR22003070720030706030206101414000000000000000000000000000000000000000000000000000000000000000000000000500000039002                          050000001400212000000210040900000013001                          4700000154008                          0512000001580008                                051200000060000705090000002300010912000000460003                                                                                                                0512000002930011                                                                                050912000001530004                                                                                                                                                      
HR22003070720030706030206111515000000000000000000000000000000000000000000000000000000000000000000000001100000054002                          110000001900214000000500100400000023003                          6800000148005                          1114000004860021                                111400000163002404110000007600030414000002030030                                                                                                                1114000007720030                                                                                041114000011230039                                                                                                                                                      
HR22003070720030706030206121616000000000000000000000000000000000000000000000000000000000000000000000000600000101005                          060000002400416000000130010700000028005                          3800000054002                          0616000001130003                                061600000048000306070000016100190716000000550005                                                                                                                0616000003810013                                                                                060716000003990011                                                                                                                                                      
HR22003071420030712030207011212000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          020000001200103000000190030500000083009                          2300000052002                          0203000000530002                                020300000025000202050000015900180305000003830034                                                                                                                0203000000760002                                                                                020305000006240021                                                                                                                                                      
HR22003071420030712030207021414000000000000000000000000000000000000000000000000000000000000000000000000200000039003                          020000001400401000000140030700000013002                          1200000064002                          0102000000660001                                010200000028000102070000004100060107000000350005                                                                                                                0201000001500006                                                                                010207000001130004                                                                                                                                                      
HR22003071420030712030207031414000000000000000000000000000000000000000000000000000000000000000000000001000000017001                          100000001000109000000170031300000012002                          6600000087004                          0910000000840002                                091000000031000210130000001500010913000000470005                                                                                                                1009000001130003                                                                                091013000000830001                                                                                                                                                      
HR22003071420030712030207041414000000000000000000000000000000000000000000000000000000000000000000000000700000017001                          0700000010001130000001300206000000150061400000014003             5800000031001                          0713000000660002                                07130000001700010607000000210004071400000021000506130000005300151314000000460011                                                                                0713000000920003                                                                                060713000000830006071314000000880008                                                                                                                                    
HR22003071420030712030207051616000000000000000000000000000000000000000000000000000000000000000000000000200000030001                          020000001400112000000230041400000024005                          1600000054003                          0212000001180005                                021200000051000502140000004400031214000001210013                                                                                                                0212000002040007                                                                                021214000002950008                                                                                                                                                      
HR22003071420030712030207061616000000000000000000000000000000000000000000000000000000000000000000000000700000083004                          070000002000309000000150011000000035006                          4500000072002                          0709000001650005                                070900000055000207100000014200160910000000850008                                                                                                                0709000004100012                                                                                070910000005960014                                                                                                                                                      
HR22003071420030712030207071616000000000000000000000000000000000000000000000000000000000000000000000000300000041003                          030000001400213000000120010700000037005                          2700000051002                          0313000000530002                                031300000024000203070000010400110713000000820007                                                                                                                0313000001210004                                                                                030713000002800006                                                                                                                                                      
HR22003071420030712030207081414000000000000000000000000000000000000000000000000000000000000000000000000200000014001                          020000001100106000000170031300000113013                          2400000039002                          0206000000410002                                020600000023000202130000021000210613000007560050                                                                                                                0206000000500002                                                                                020613000009920031                                                                                                                                                      
HR22003071420030712030207091414000000000000000000000000000000000000000000000000000000000000000000000000600000214010                          060000005701004000000170011400000022003                          3400000294017                          0406000006090026                                040600000169002206140000033500470414000000490002                                                                                                                0604000018190073                                                                                040614000009590028                                                                                                                                                      
HR22003071420030712030207101616000000000000000000000000000000000000000000000000000000000000000000000000100000061003                          010000002000310000000150020900000033006                          1500000065002                          0110000001090003                                011000000050000301090000016200180910000000790004                                                                                                                0110000002440006                                                                                010910000004300009                                                                                                                                                      
HR22003071420030712030207111212000000000000000000000000000000000000000000000000000000000000000000000000400000020001                          040000001200103000000200030200000040007                          3400000076003                          0304000000810003                                030400000037000302040000008100090203000001540023                                                                                                                0403000001100003                                                                                020304000004200014                                                                                                                                                      
HR22003071420030712030207121111000000000000000000000000000000000000000000000000000000000000000000000000600000168005                          060000002600501000000110010900000016003                          1600000119004                          0106000001640005                                010600000057000506090000008400090109000000260002                                                                                                                0601000005750016                                                                                010609000002580010                                                                                                                                                      
HR22003071420030713030208010909000000000000000000000000000000000000000000000000000000000000000000000000400000027001                          040000001600201000000430060900000138009                          1400000369015                          0104000004090014                                010400000118001404090000030900250109000006720032                                                                                                                0401000005990021                                                                                010409000039680060                                                                                                                                                      
HR22003071420030713030208021211000000000000000000111110110000000000001000000000000000000000000000000010900000013001                          090000001000101000000170030800000019004                          1700000087004                          0109000000610002                                010900000027000208090000002800030108000000740010                                                                                                                0901000000760003                                                                                010809000001300002                                                                                                                                                      
HR22003071420030713030208031616000000000000000000000000000000000000000000000000000000000000000000000000400000041003                          040000001500208000000160030600000032006                          2400000060003                          0408000000600003                                040800000026000204060000007000070608000000780009                                                                                                                0408000001170005                                                                                040608000003150009                                                                                                                                                      
HR22003071420030713030208041414000000000000000000000000000000000000000000000000000000000000000000000001100000138007                          110000003200708000000310060300000020002                          5700000493020                          0811000006180023                                081100000146002203110000008000100308000000960013                                                                                                                1108000013710047                                                                                030811000007850031                                                                                                                                                      
HR22003071420030713030208051414000000000000000000000000000000000000000000000000000000000000000000000001100000024001                          110000001200112000000140020300000027006                          7700000046001                          1112000000460001                                111200000022000103110000006000050312000000970010                                                                                                                1112000000810001                                                                                031112000002140004                                                                                                                                                      
HR22003071420030713030208061616000000000000000000000000000000000000000000000000000000000000000000000001400000338007                          140000007100801000002150131500000068007                          1700000837018                          0114000108240085                                011400001840008514150000042100390115000016270079                                                                                                                1401000272890169                                                                                011415000315420306                                                                                                                                                      
HR22003071420030713030208071212000000000000000000000000000000000000000000000000000000000000000000000000200000083004                          020000003600508000000470100300000043007                          2600000167009                          0208000005600030                                020800000164002802030000016000270308000001550026                                                                                                                0208000011330053                                                                                020308000022600097                                                                                                                                                      
HR22003071420030713030208081616000000000000000000000000000000000000000000000000000000000000000000000001000000018001                          100000001100108000001140110600000014002                          4500000505014                          0810000009450018                                081000000267002506100000001700010608000005170038                                                                                                                1008000013040027                                                                                060810000008280020                                                                                                                                                      
HR22003071420030713030208091616000000000000000000000000000000000000000000000000000000000000000000000000500000022001                          050000001200114000000290061300000021003                          3700000050002                          0514000001340005                                051400000058000505130000003800021314000001270016                                                                                                                0514000001960006                                                                                051314000003130007                                                                                                                                                      
HR22003071420030713030208101414000000000000000000000000000000000000000000000000000000000000000000000000200000038002                          020000001600103000000180020900000049007                          2300000055001                          0203000001030001                                020300000044000102090000016000180309000001910023                                                                                                                0203000001890002                                                                                020309000008140020                                                                                                                                                      
HR22003071420030713030208111313000000000000000000000000000000000000000000000000000000000000000000000001000000084006                          100000002300608000000140011300000021003                          6700000071002                          0810000001560004                                081000000065000410130000010100160813000000550001                                                                                                                1008000003630010                                                                                081013000002980005                                                                                                                                                      
HR22003071420030713030208121616000000000000000000000000000000000000000000000000000000000000000000000001500000074005                          150000002100504000000120010500000017002                          2800000077003                          0415000000970003                                041500000039000305150000006000060405000000280001                                                                                                                1504000002540007                                                                                040515000001610002                                                                                                                                                      
