RA720030512200305100401030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A002000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013450000151515101129109125134135131132126126000000000000000000000000000000000000000000000000000036349738451511(5,*13)4,11(3,10)(2,6)9,14,7(8,15)(1,12)                              2113,5,11(4,10)3,6,2,9(7,14)8(1,15,12)                                  3113,11,10(5,4)(3,6)(2,9)(7,8,12)14,15,1                                41(*13,11)10,4,6(5,3,9,12)(7,2)8(15,14)1                                0
RA720030512200305100401030910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140002000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001200B   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001420000016161611012911511812312512312211811011500000000000000000000000000000000000000000000000003624853434653116(4,5,7)(2,11)13(1,3,14)6(9,10)12,15-8                               4116,4(5,7)(2,11)(1,3,13)14,6(9,10)(12,15)-8                            00                                                                      00                                                                      0
RA720030512200305100401031010000荒川峡特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ARAKAWAKYO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    荒川峡特別　　　　　荒川峡特別　荒川峡0000E 14A002000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100B   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000322000000920000004600000000000000000000000000000000000000000145500001111111101301211241261321381351281201151181160000000000000000000000000000000000000000000375501349469112,3(1,5)(4,7)(6,10)(8,9)11                                            212,3,5(1,7)(4,6)10(8,9)11                                              312(3,5)1(4,6,10)7(8,9)-11                                              412(3,5)(1,4,6)(8,7)(9,10)-11                                           0
RA720030512200305100401031110000大日岳特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　DAINICHIDAKE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                  大日岳特別　　　　　大日岳特別　大日岳0000E 14A001000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000469000001340000006700000000000000000000000000000000000000000153000001515151011221081151241241260000000000000000000000000000000000000000000000000000000000000345469374489314-(6,8)(11,13,15)(2,5,14)3(1,7,9)10,12                                414(6,8)(13,15)(11,5,14)(2,7,9)1,3(10,12)                               00                                                                      00                                                                      0
RA720030512200305100401031210000二王子特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NINOJI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        二王子特別　　　　　二王子特別　二王子0000E 14A002000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200B   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000504000001440000007200000000000000000000000000000000000000000161000001616161101281141181211211191091150000000000000000000000000000000000000000000000000000000360481343464314,13(1,5,7)(8,11)(3,10,15)(2,16)-14-12(9,6)                           414(1,5,13)(3,10,7,8)(11,15)(2,16)-14,12,6,9                            00                                                                      00                                                                      0
RA720030512200305110401040120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0005100000020000000130000000770000005100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500000808082011301151231311301321351311320000000000000000000000000000000000000000000000000000368499398530113,6-1(2,8)5,7-4                                                       213,6-1-2,8-(5,7)-4                                                     31(*3,6)-(2,1)8(5,7)-4                                                  41(3,*6)(2,1)8(5,7)-4                                                   0
RA720030512200305110401040220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001100B   0005100000020000000130000000770000005100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102000001111112101341251261321321301231261181171190000000000000000000000000000000000000000000000385517354480112,8-3,5,10(1,11,9)(4,6,7)                                             212-8,3-5,10-(1,11,9)(6,7)4                                             312,8(5,3)10(1,9)(4,6)(11,7)                                            412,8(5,3)10(9,6)1(4,11)7                                               0
RA720030512200305110401040320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0005100000020000000130000000770000005100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104500001212122011281131301401301271351361270000000000000000000000000000000000000000000000000000371511398525116,1(10,12)4-2,7(8,11)9-(5,3)                                          216(4,1)(2,10,12)7(8,11)9(5,3)                                          316(4,1,12)2(7,10)9,8,3,5-11                                            416,1(4,12)2-(7,10)9,8,3,5=11                                           0
RA720030512200305110401040420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    00051000000200000001300000007700000051000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000015151520112111211612412613300000000000000000000000000000000000000000000000000000000000003494733834993114,13,6-12,4(9,10)1(2,7)-(5,15)(3,8)-11                               4114,13,6-12-(4,9,10)(2,1,7)(5,3)(8,15)-11                              00                                                                      00                                                                      0
RA720030512200305110401040520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200B   0005100000020000000130000000770000005100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113500001514142101271121131161191241181290000000000000000000000000000000000000000000000000000000352468371490313(10,8)(1,12)(5,11)-7(2,6)-(15,14)=13-9   4                           41(*3,8)-(1,10,12)5-11(2,6,7)14,15=(13,9)   4                           00                                                                      00                                                                      0
RA720030512200305110401040620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012350000151515201132114129137126122128127130000000000000000000000000000000000000000000000000000037551238550711(*9,10)13(1,3)12,2(7,8,15)(6,11)(4,14)-5                              219,10(1,3,13)12(2,7,8)15(6,11,4,14)-5                                  31(*9,10)(3,14)13,1(7,12)(2,11,8)(6,4,15)-5                             41(*9,10)(3,14)13(1,12)(7,8)(2,11)(4,15)6,5                             0
RA720030512200305110401040720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130500001515152011201111151241251330000000000000000000000000000000000000000000000000000000000000346470382497312,4,10(1,7,12)(6,15)11(9,13)(8,14)-(3,5)                              412(4,10)1,12(7,15)(6,9)(11,13)(8,14)(3,5)                              00                                                                      00                                                                      0
RA720030512200305110401040820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000B   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013350000161616210120103108106118000000000000000000000000000000000000000000000000000000000000000033143733243500                                                                      00                                                                      00                                                                      00                                                                      0
RA720030512200305110401040920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140232000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200B   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001410000016161621012410711712612412411711511700000000000000000000000000000000000000000000000000003484743494733114-2(10,16)(6,9,7)(15,13)11,3(4,12)8(1,5)                             4114-2(10,16,9,7)6,15(11,13)3,4,12,8(1,5)                               00                                                                      00                                                                      0
RA720030512200305110401041020000わらび賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　WARABI SHO                                                                                                                                                                                                                                                                                                                                                              わらび賞　　　　　　わらび賞　　わらび0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    001000000004000000025000000150000001000000000000000000000000000000000000000000000000000000000000000039200000112000000560000000000000000000000000000000000000000014450000151515201128108121129126128130131123000000000000000000000000000000000000000000000000000035748638451211(*1,10)-(5,14)2-(9,13)-4(7,3)-15-(8,12)(6,11)                         211,10(2,5,14)-(9,13)=4,3-(7,15)-(8,12)11-6                             31(*1,10)2,13(9,5)-4(14,3)15-11-(7,6)8-12                               411,10,2-(9,13)-(4,5)-15,3-(14,11)6-(7,8)-12                            0
RA720030512200305110401041120000朝日岳特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ASAHIDAKE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     朝日岳特別　　　　　朝日岳特別　朝日岳0000E 14A032000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200B   0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000301000000860000004300000000000000000000000000000000000000000152500001010102101281111261251251151091140000000000000000000000000000000000000000000000000000000365490338463319-6-(1,8)(7,3,5)2-4-10                                                419-6(1,8)(7,5)3,2-4-10                                                 00                                                                      00                                                                      0
RA720030512200305110401041220000六日町特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MUIKAMACHI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    六日町特別　　　　　六日町特別　六日町0000E 14A032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100B   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000057400000164000000820000000000000000000000000000000000000000016100000161616210121106112114118120000000000000000000000000000000000000000000000000000000000000033945335246431(*9,11)13,1,12(6,7)(3,15)(5,14)16(2,4)10-8                            41(9,*11)13,1(12,7)6,15,3(5,14)16(2,4)10,8                              00                                                                      00                                                                      0
RA720030519200305170401050110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100B   0005100000020000000130000000770000005100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500000808081201271201201241371411321291311201201180000000000000000000000000000000000000000000367491358489118-(6,7)2,5-(1,3)4                                                     218(6,7)2,5-(1,3)4                                                      31(*6,8)(2,7)(1,5)4-3                                                   41(6,*8,7)2(1,5)4-3                                                     0
RA720030519200305170401050210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0005100000020000000130000000770000005100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102000001110101021291141261341291291321251240000000000000000000000000000000000000000000000000000369503381510114,5-(2,6)(3,1,7)8,9,11   10                                           214,5-2,6(1,7)(3,8)9,11   10                                            314,5,2(7,8)1,3,6,9=11   10                                             41(*4,5)(2,7,8)1,3-9,6=11   10                                          0
RA720030519200305170401050310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    00051000000200000001300000007700000051000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001045000013131310212611411712412112100000000000000000000000000000000000000000000000000000000000003574813664833111,12,5(1,9,13)(2,4,10)-6-7-3=8                                       4111,12,5,10(1,9)13(2,4)-6-7-3=8                                        00                                                                      00                                                                      0
RA720030519200305170401050410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12B033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011150000151515102125112118127125129000000000000000000000000000000000000000000000000000000000000035548238149931(*4,11)(7,13)(14,15)(9,12)(3,5)-(1,2,8)6,10                           41(*4,11)(7,13)-(9,12,14,15)(3,5)(1,2)(6,8)-10                          00                                                                      00                                                                      0
RA720030519200305170401050510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   0005100000020000000130000000770000005100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114500001616161201251101151231221221170000000000000000000000000000000000000000000000000000000000350473361484312(1,5,3,9)(6,11)(10,7)14-8(4,16,15)12=13                              412(5,3,9)(1,7,11)(10,6)14(4,8)(16,15)12=13                             00                                                                      00                                                                      0
RA720030519200305170401050610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012450000151414102130112124132132130128126121000000000000000000000000000000000000000000000000000036649837550511(*1,2)(8,9,15)10-(3,5)13,7(6,11)(4,12)   14                           211,2(8,15)9,10-3-5,7,13,6,11,12,4   14                                 311,15(8,2)(9,10)3(7,5)6,13,11(4,12)   14                               41(*1,15)(8,10)3(7,2,9)(5,6)11(4,12)13   14                             0
RA720030519200305170401050710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140232000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200B   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013150000161616110131118123123122120108114000000000000000000000000000000000000000000000000000000037249534246431(*1,10)(5,8,12)15(3,6,9)(7,13)(2,4)14-(11,16)                         41(*1,10)(5,12)(8,15)9(3,6)(2,7,13,14)4(11,16)                          00                                                                      00                                                                      0
RA720030519200305170401050810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013450000151515101122111117122127128000000000000000000000000000000000000000000000000000000000000035047237749431(2,*9)-5(1,13)(8,14)15(4,6,12)10(3,11)7                               41(2,*9)-(1,5,13)(8,14)(4,12,15)-(3,11)(6,10)7                          00                                                                      00                                                                      0
RA720030519200305170401050910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200B   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001420000016151511012511411412112312311811012300000000000000000000000000000000000000000000000000003534743514743116,13,9,15,1(6,8)-(10,14)(5,4,11)3,7,12   2                           4116(13,9)15(1,8)6,10,14(5,4)11(7,3)12   2                              00                                                                      00                                                                      0
RA720030519200305170401051010000ゆきつばき賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YUKITSUBAKI SHO                                                                                                                                                                                                                                                                                                                                                         ゆきつばき賞　　　　ゆきつばき賞ゆきつ0000E 120043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200B   00100000000400000002500000015000000100000000000000000000000000000000000000000000000000000000000000004130000011800000059000000000000000000000000000000000000000001455000016161611012711412112613012511710711600000000000000000000000000000000000000000000000000003624883404653112-15,4(10,11)13(1,2,16)9,7(3,8)5,6,14                                4112,15(4,10,11)13,2(1,16,9)(7,3,8)(5,6)14                              00                                                                      00                                                                      0
RA720030519200305170401051110000白馬岳特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHIROUMADAKE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                  白馬岳特別　　　　　白馬岳特別　白馬岳0000E 14A032000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000504000001440000007200000000000000000000000000000000000000000153000001515151011261051191321311251281251270000000000000000000000000000000000000000000000000000350482380505118-12(7,10)(4,13)9(5,6)(11,14)1(2,15)-3                                218-12(7,10)13(4,6,9)(5,11)-(1,14)3,2,15                                318,12,13(10,6)7(9,11)(5,1)3(4,14)2-15                                  418,12(13,6)10(7,11)(1,9)-(3,5)(2,14)4,15                               0
RA720030519200305170401051210000飛竜特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HIRYU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         飛竜特別　　　　　　飛竜特別　　飛竜特0000E 14A032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000B   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000041300000118000000590000000000000000000000000000000000000000016100000161616110121101112102118000000000000000000000000000000000000000000000000000000000000000033443633243300                                                                      00                                                                      00                                                                      00                                                                      0
RA720030519200305180401060120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00051000000200000001300000007700000051000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000955000010101020113012113814714013012712312500000000000000000000000000000000000000000000000000003895363755051110,3(2,5,9)(4,8)1(6,7)                                                2110(2,3,5,9)(4,8)1(6,7)                                                3110(3,5)(2,4,9)(1,8)-(6,7)                                             41(*10,3)5(2,4,9)(1,8)6,7                                               0
RA720030519200305180401060220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010200000101010201126117117124120125000000000000000000000000000000000000000000000000000000000000036048436948631(*5,10)(3,9)(1,4,8)-(6,7)-2                                           41(*5,10)(3,9)(1,8)4-(6,7)2                                             00                                                                      00                                                                      0
RA720030519200305180401060320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100B   0005100000020000000130000000770000005100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104500000909092101301161241341391291231201191230000000000000000000000000000000000000000000000000370504362485111-2-4(3,5)(7,6)8-9                                                    211-2-(4,5)(7,3,6)8,9                                                   31(1,*6)2(7,4)(8,5)3-9                                                  416-1(8,5)(2,4)(7,3)-9                                                  0
RA720030519200305180401060420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000B   000510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011150000161616210122104109106121000000000000000000000000000000000000000000000000000000000000000033544133644000                                                                      00                                                                      00                                                                      00                                                                      0
RA720030519200305180401060520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120203000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200B   0005100000020000000130000000770000005100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114500001515152101271131121201311271211151210000000000000000000000000000000000000000000000000000352472357484318(4,9)3(5,15)(2,13)(6,12)(10,14)11,7-1                                41(*8,9)(4,5,15)3(2,12)6(7,10,14)(11,13)-1                              00                                                                      00                                                                      0
RA720030519200305180401060620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200B   0005100000020000000130000000770000005100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124500001313132101281131201281251181081210000000000000000000000000000000000000000000000000000000361489347472313(2,8)(1,12)13(7,10)(5,9)(4,11)-6                                     413(2,8)(1,12)13,10(5,7)9(4,11)-6                                       00                                                                      00                                                                      0
RA720030519200305180401060720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140202000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131500001515152011291081261351331311321301280000000000000000000000000000000000000000000000000000363498390521113(4,5,11)(1,6)(10,15)8(2,14)13(7,9)12                                 213,4(1,5,11)(8,6,10,15)-(7,2,14)(9,13)12                               313(4,5,11)1(10,15)(8,2)(9,6,12,14)7,13                                 413(4,11)(1,5)(8,10,15,2)(7,12,14)(9,6,13)                              0
RA720030519200305180401060820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140002000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134500001515152011241111161241221290000000000000000000000000000000000000000000000000000000000000351475375491318,11,6(9,15)(3,13)1-(14,12)(2,5)7-4,10                                41(*8,11)(6,9)15(3,13)1-14,12(2,5,7)-4-10                               00                                                                      00                                                                      0
