HR22003120820031207070302031615000000000000000000111110110000000000000010000000000000000000000000000100600000080004                          060000003100510000000270020700000124011                          3500000235011                          0610000002440010                                061000000097001106070000050900470710000003750041                                                                                                                0610000004860017                                                                                060710000035700111                                                                                                                                                      
HR22003120820031207070302041615000000000000000000111110110000001000000000000000000000000000000001000001300000023001                          130000001300105000000640100800000146013                          3700000338014                          0513000003590014                                051300000142001408130000029800310508000009910072                                                                                                                1305000005550018                                                                                050813000051570141                                                                                                                                                      
HR22003120820031207070302051616000000000000000000000000000000000000000000000000000000000000000000000000500000041001                          050000001700202000000170010600000053010                          1300000227012                          0205000002650010                                020500000110000805060000030600470206000002460036                                                                                                                0502000005420018                                                                                020506000025210097                                                                                                                                                      
HR22003120820031207070302061616000000000000000000000000000000000000000000000000000000000000000000000001500000759013                          150000011001216000000370051200000013001                          8800002409035                          1516000031050067                                151600000787007412150000025500261216000000730003                                                                                                                1516000055780128                                                                                121516000021940071                                                                                                                                                      
HR22003120820031207070302071616000000000000000000000000000000000000000000000000000000000000000000000001100000072003                          110000002300303000000140011000000074013                          2600000058001                          0311000001080002                                031100000045000110110000033700440310000002110024                                                                                                                1103000002720006                                                                                031011000018710064                                                                                                                                                      
HR22003120820031207070302081616000000000000000000000000000000000000000000000000000000000000000000000000100000191009                          010000006901002000000260021300000034003                          1100000952030                          0102000009230033                                010200000233002901130000033200410213000001360012                                                                                                                0102000018020062                                                                                010213000029580095                                                                                                                                                      
HR22003120820031207070302091818000000000000000000000000000000000000000000000000000000000000000000000000800000024001                          080000001400114000000230030900000028005                          4700000064001                          0814000001200002                                081400000042000208090000005400040914000001080010                                                                                                                0814000001620002                                                                                080914000003320004                                                                                                                                                      
HR22003120820031207070302101717000000000000000000000000000000000000000000000000000000000000000000000000800000147007                          080000003300602000000300050500000022002                          1400000066002                          0208000006840028                                020800000211002905080000015000150205000000800005                                                                                                                0802000014750059                                                                                020508000015530055                                                                                                                                                      
HR22003120820031207070302111010000000000000000000000000000000000000000000000000000000000000000000000001000000029001                          100000001100103000000130020200000015003                          3800000057002                          0310000000610002                                031000000026000202100000002300010203000000360003                                                                                                                1003000001030003                                                                                020310000000720001                                                                                                                                                      
HR22003120820031207070302121818000000000000000000000000000000000000000000000000000000000000000000000001200000058002                          120000002200308000000180010700000116015                          4600000156005                          0812000002130004                                081200000074000307120000056800700708000004760062                                                                                                                1208000004340009                                                                                070812000052790194                                                                                                                                                      
HR22003121520031213070303011717000000000000000000000000000000000000000000000000000000000000000000000001000000053003                          100000001800305000000160020200000011001                          3500000219011                          0510000002000007                                051000000063000402100000003600020205000000350001                                                                                                                1005000004100014                                                                                020510000001670001                                                                                                                                                      
HR22003121520031213070303021413000000000000000000000000000000000000000000000000000000000000000000000000800000231006                          080000004400613000000320040900000036005                          5800000253011                          0813000008520022                                081300000231002308090000021100190913000001380016                                                                                                                0813000020550049                                                                                080913000023320064                                                                                                                                                      
HR22003121520031213070303031616000000000000000000000000000000000000000000000000000000000000000000000001600000801015                          160000016601402000000510081400000019001                          1800000765027                          0216000036580080                                021600000787007614160000054100560214000001420019                                                                                                                1602000072100157                                                                                021416000108370270                                                                                                                                                      
HR22003121520031213070303041616000000000000000000000000000000000000000000000000000000000000000000000001100000185005                          110000002600314000000110010500000090011                          6700000094004                          1114000000980004                                111400000036000305110000055900430514000001480014                                                                                                                1114000003800010                                                                                051114000012360038                                                                                                                                                      
HR22003121520031213070303051616000000000000000000000000000000000000000000000000000000000000000000000001000000061003                          100000001700212000000140010700000018003                          5600000069001                          1012000000820001                                101200000029000107100000006400060712000000440002                                                                                                                1012000002010004                                                                                071012000001800002                                                                                                                                                      
HR22003121520031213070303061616000000000000000000000000000000000000000000000000000000000000000000000000600000250008                          060000006201003000000130010700000049008                          2300000147006                          0306000003960014                                030600000118001006070000076800810307000001570015                                                                                                                0603000011260039                                                                                030607000032810111                                                                                                                                                      
HR22003121520031213070303071818000000000000000000000000000000000000000000000000000000000000000000000000400000073004                          040000002300406000000190011200000035006                          2300000060001                          0406000001350003                                040600000057000304120000022500270612000001330012                                                                                                                0406000003070007                                                                                040612000007670017                                                                                                                                                      
HR22003121520031213070303081616000000000000000000000000000000000000000000000000000000000000000000000001000000017001                          100000001100113000000220021500000322016                          5700000045001                          1013000000880002                                101300000032000110150000073100691315000015380094                                                                                                                1013000001150002                                                                                101315000051000127                                                                                                                                                      
HR22003121520031213070303091818000000000000000000000000000000000000000000000000000000000000000000000000800000031001                          080000001300105000000150020700000023004                          3400000037001                          0508000000540001                                050800000020000107080000006100040507000000630006                                                                                                                0805000000940001                                                                                050708000001800001                                                                                                                                                      
HR22003121520031213070303101111000000000000000000000000000000000000000000000000000000000000000000000000500000013001                          050000001100107000000230050200000017002                          5600000046002                          0507000000910005                                050700000033000402050000002100010207000001090012                                                                                                                0507000001200005                                                                                020507000001750005                                                                                                                                                      
HR22003121520031213070303111616000000000000000000000000000000000000000000000000000000000000000000000000700000073004                          070000002700508000000140011600000023002                          4400000126005                          0708000001300002                                070800000047000107160000010700090816000000530003                                                                                                                0708000003000008                                                                                070816000003130002                                                                                                                                                      
HR22003121520031213070303121818000000000000000000000000000000000000000000000000000000000000000000000001500000019001                          150000001200109000000180030600000013002                          5700000064002                          0915000000930002                                091500000039000206150000002400010609000000540004                                                                                                                1509000001590004                                                                                060915000001360002                                                                                                                                                      
HR22003121520031214070304011414000000000000000000000000000000000000000000000000000000000000000000000001400000044002                          140000002100313000000230041100000056008                          8800000165007                          1314000001810007                                131400000076000711140000015000211113000002020027                                                                                                                1413000003440012                                                                                111314000013050045                                                                                                                                                      
HR22003121520031214070304021818000000000000000000000000000000000000000000000000000000000000000000000000400000091004                          040000002400413000000130011800000025005                          2700000076003                          0413000001150004                                041300000053000504180000014600151318000000490004                                                                                                                0413000003230011                                                                                041318000003610009                                                                                                                                                      
HR22003121520031214070304031111000000000000000000000000000000000000000000000000000000000000000000000000600000088004                          060000002400410000000140010300000032007                          6800000072002                          0610000001180003                                061000000046000303060000016900270310000000940013                                                                                                                0610000002850009                                                                                030610000007890028                                                                                                                                                      
HR22003121520031214070304041514000000000000000000111110110000010000000000000000000000000000000001000001400000073004                          140000001800410000000130020600000011001                          6800000162007                          1014000001760006                                101400000039000406140000003700030610000000180001                                                                                                                1410000003740014                                                                                061014000001270002                                                                                                                                                      
HR22003121520031214070304051616000000000000000000000000000000000000000000000000000000000000000000000000800000027001                          080000001400203000000350071100000013001                          2400000178008                          0308000002340010                                030800000088001008110000002900010311000001220014                                                                                                                0803000003960014                                                                                030811000004070010                                                                                                                                                      
HR22003121520031214070304061616000000000000000000000000000000000000000000000000000000000000000000000000600000103003                          060000002900508000000290040200000014001                          3400000281010                          0608000004400015                                060800000125001602060000004600020208000000570003                                                                                                                0608000009000033                                                                                020608000003990009                                                                                                                                                      
HR22003121520031214070304071616000000000000000000000000000000000000000000000000000000000000000000000001200000019001                          120000001100102000000240051400000017002                          1600000057002                          0212000000850002                                021200000041000412140000002000010214000000890009                                                                                                                1202000001300003                                                                                021214000001570002                                                                                                                                                      
HR22003121520031214070304081817000000000000000000000000000000000000000000000000000000000000000000000001700000022001                          170000001300111000000320060200000029004                          6800000072002                          1117000001380003                                111700000063000302170000006100020211000002240026                                                                                                                1711000001670002                                                                                021117000005140009                                                                                                                                                      
HR22003121520031214070304091616000000000000000000000000000000000000000000000000000000000000000000000000200000052003                          020000001500111000000300060100000016002                          1600000092004                          0211000002730007                                021100000079000701020000003400010111000001080011                                                                                                                0211000004310013                                                                                010211000003290006                                                                                                                                                      
HR22003121520031214070304101616000000000000000000000000000000000000000000000000000000000000000000000001100000906013                          110000015501308000000130010900000119010                          4600000371014                          0811000011940030                                081100000366003109110000212900930809000002280019                                                                                                                1108000035570075                                                                                080911000111070182                                                                                                                                                      
HR22003121520031214070304111616000000000000000000000000000000000000000000000000000000000000000000000001600000043002                          160000001600211000000110010500000037007                          6800000053001                          1116000000690001                                111600000027000105160000019900270511000000790007                                                                                                                1611000001460003                                                                                051116000004040012                                                                                                                                                      
HR22003121520031214070304121616000000000000000000000000000000000000000000000000000000000000000000000000700000132006                          070000004700604000001200121500000064009                          2400000500018                          0407000025920064                                040700000750007107150000044600470415000013040093                                                                                                                0704000052180125                                                                                040715000198190335                                                                                                                                                      
HR22003122220031220070305011515000000000000000000000000000000000000000000000000000000000000000000000001400000022001                          140000001100108000000140020900000073011                          5800000042001                          0814000000430001                                081400000021000109140000014600170809000001820022                                                                                                                1408000000690001                                                                                080914000005010013                                                                                                                                                      
HR22003122220031220070305021616000000000000000000000000000000000000000000000000000000000000000000000000500000028001                          050000001500207000000130010200000049009                          3400000021001                          0507000000460001                                050700000022000102050000021200230207000002410027                                                                                                                0507000000830001                                                                                020507000009520023                                                                                                                                                      
HR22003122220031220070305031616000000000000000000000000000000000000000000000000000000000000000000000000900000588014                          090000024701516000000680090400000059008                          5800000155005                          0916000094660106                                091600003371011404090000137100920416000005090053                                                                                                                0916000248280215                                                                                040916000552280493                                                                                                                                                      
HR22003122220031220070305041515000000000000000000000000000000000000000000000000000000000000000000000000600000038001                          060000001600213000000300040800000064009                          4700000099003                          0613000001440004                                061300000066000506080000021200230813000003240035                                                                                                                0613000002070004                                                                                060813000013850045                                                                                                                                                      
HR22003122220031220070305051515000000000000000000000000000000000000000000000000000000000000000000000000700000257008                          070000008500806000000770060800000110010                          4400002122031                          0607000017130039                                060700000478003707080000069400510608000005910044                                                                                                                0706000046750092                                                                                060708000069640145                                                                                                                                                      
HR22003122220031220070305061616000000000000000000000000000000000000000000000000000000000000000000000001400000064003                          140000002200310000000250041300000021002                          5700000118003                          1014000003230013                                101400000110001313140000005400041013000000750008                                                                                                                1410000006270022                                                                                101314000004360009                                                                                                                                                      
HR22003122220031220070305071616000000000000000000000000000000000000000000000000000000000000000000000001400000025001                          140000001300111000000400071200000092014                          6700000118006                          1114000001950006                                111400000066000412140000027300301112000006500064                                                                                                                1411000002900008                                                                                111214000026160085                                                                                                                                                      
HR22003122220031220070305081615000000000000000000111110110000000010000000000000000000000000000000100001200000129006                          120000003000610000000440070500000015001                          5600000544021                          1012000013780042                                101200000278003105120000006700060510000001060010                                                                                                                1210000025650075                                                                                051012000009380028                                                                                                                                                      
HR22003122220031220070305091616000000000000000000000000000000000000000000000000000000000000000000000001300000096004                          130000002500409000000660100600000013001                          5700000617022                          0913000018710055                                091300000419005106130000005100030609000001250014                                                                                                                1309000040180103                                                                                060913000013510039                                                                                                                                                      
HR22003122220031220070305101515000000000000000000000000000000000000000000000000000000000000000000000001300000035001                          130000001500112000000270050100000017002                          7700000243012                          1213000002570009                                121300000091000801130000003000010112000001370015                                                                                                                1312000003710011                                                                                011213000004030007                                                                                                                                                      
HR22003122220031220070305111616000000000000000000000000000000000000000000000000000000000000000000000001000000129007                          100000002900302000000140011500000034007                          1500000088003                          0210000002180003                                021000000074000410150000028900420215000000920006                                                                                                                1002000006180017                                                                                021015000009690022                                                                                                                                                      
HR22003122220031220070305121515000000000000000000000000000000000000000000000000000000000000000000000000500000124006                          050000004500711000000760091200000015001                          3600000206010                          0511000017550044                                051100000535004605120000011600121112000001630018                                                                                                                0511000031310081                                                                                051112000018070055                                                                                                                                                      
HR22003122220031221070306011515000000000000000000000000000000000000000000000000000000000000000000000000800000029002                          080000001800206000000560081300000054007                          4500000090003                          0608000003360013                                060800000102001208130000013400180613000005250041                                                                                                                0806000005110021                                                                                060813000022110069                                                                                                                                                      
HR22003122220031221070306021111000000000000000000000000000000000000000000000000000000000000000000000000300000023002                          030000001200206000000110010500000015003                          3600000020001                          0306000000230001                                030600000014000103050000003400040506000000400006                                                                                                                0306000000500001                                                                                030506000000570001                                                                                                                                                      
HR22003122220031221070306031414000000000000000000000000000000000000000000000000000000000000000000000000400000129006                          040000003900503000000320040600000017002                          3300000617023                          0304000005760019                                030400000155001704060000010200110306000000710005                                                                                                                0403000013160042                                                                                030406000007010022                                                                                                                                                      
HR22003122220031221070306041616000000000000000000000000000000000000000000000000000000000000000000000001300000078005                          130000002300412000000240050600000020002                          6700000115005                          1213000001600005                                121300000053000306130000006000060612000000630008                                                                                                                1312000003260010                                                                                061213000002440006                                                                                                                                                      
HR22003122220031221070306051616000000000000000000000000000000000000000000000000000000000000000000000000700000108007                          070000002800604000000140011300000017002                          2400000146006                          0407000002110009                                040700000076000807130000008600110413000000400001                                                                                                                0704000005650025                                                                                040713000003050005                                                                                                                                                      
HR22003122220031221070306061414000000000000000000000000000000000000000000000000000000000000000000000000800000035001                          080000001400113000000190021000000062010                          5800000063002                          0813000000790001                                081300000038000108100000016000241013000002130031                                                                                                                0813000001450001                                                                                081013000008560033                                                                                                                                                      
HR22003122220031221070306071616000000000000000000000000000000000000000000000000000000000000000000000000800000019001                          080000001200106000000340070200000130013                          3400000073002                          0608000001250005                                060800000045000402080000018500220206000008330066                                                                                                                0806000001680005                                                                                020608000018850061                                                                                                                                                      
HR22003122220031221070306081616000000000000000000000000000000000000000000000000000000000000000000000001200000035001                          120000001500110000001510140900000044008                          5600000176008                          1012000010900034                                101200000321003409120000010100130910000008000066                                                                                                                1210000012860047                                                                                091012000036450105                                                                                                                                                      
HR22003122220031221070306091616000000000000000000000000000000000000000000000000000000000000000000000000500000061004                          050000002300503000000220040800000043006                          2300000036001                          0305000002490009                                030500000080000905080000026000240308000001570013                                                                                                                0503000005340019                                                                                030508000015690043                                                                                                                                                      
HR22003122220031221070306101110000000000000000000111110110000000001000000000000000000000000000000000100500000153004                          050000002400406000000100010100000086010                          5600000096005                          0506000000790004                                050600000036000401050000053400370106000001590016                                                                                                                0506000002770010                                                                                010506000011380036                                                                                                                                                      
HR22003122220031221070306111616000000000000000000000000000000000000000000000000000000000000000000000000500000110003                          050000002800301000000590090600000098011                          1300000273012                          0105000012090031                                010500000327003205060000047900470106000009590067                                                                                                                0501000027060063                                                                                010506000142800210                                                                                                                                                      
HR22003122220031221070306121616000000000000000000000000000000000000000000000000000000000000000000000001100000103005                          110000003700501000001000120700000016002                          1600000988029                          0111000023010061                                011100000652006207110000008400060107000002340027                                                                                                                1101000045530122                                                                                010711000028780094                                                                                                                                                      
HR22003122920031227070307011616000000000000000000000000000000000000000000000000000000000000000000000000500000092005                          050000002400402000000250050800000012001                          1300000195011                          0205000002460009                                020500000084001105080000004600030208000000510004                                                                                                                0502000005410021                                                                                020508000002720007                                                                                                                                                      
HR22003122920031227070307021313000000000000000000000000000000000000000000000000000000000000000000000001300000037001                          130000001400111000000200030800000031006                          7800000131005                          1113000001400004                                111300000050000308130000006900060811000000910010                                                                                                                1311000002500005                                                                                081113000003800009                                                                                                                                                      
HR22003122920031227070307031616000000000000000000000000000000000000000000000000000000000000000000000001300000050003                          130000001200207000000150030200000012001                          4700000079003                          0713000000850003                                071300000036000302130000001600010207000000340002                                                                                                                1307000001600004                                                                                020713000000830001                                                                                                                                                      
HR22003122920031227070307041616000000000000000000000000000000000000000000000000000000000000000000000000100000070003                          010000002600312000001210110700000020002                          1600000204008                          0112000019720048                                011200000516004501070000006400050712000003540035                                                                                                                0112000034830082                                                                                010712000020980064                                                                                                                                                      
HR22003122920031227070307051616000000000000000000000000000000000000000000000000000000000000000000000001600000067003                          160000002200411000000170021000000012001                          6800000202008                          1116000002120007                                111600000075000810160000002900011011000000290002                                                                                                                1611000005000018                                                                                101116000002200004                                                                                                                                                      
HR22003122920031227070307061616000000000000000000000000000000000000000000000000000000000000000000000000800000123006                          080000003200414000001310120400000038006                          4700000247010                          0814000016380047                                081400000501004804080000013300120414000009010070                                                                                                                0814000032630086                                                                                040814000059410147                                                                                                                                                      
HR22003122920031227070307071616000000000000000000000000000000000000000000000000000000000000000000000001600000082005                          160000002900513000000190030200000015001                          7800000210009                          1316000002270010                                131600000077000902160000008400100213000000530004                                                                                                                1613000005060021                                                                                021316000003620009                                                                                                                                                      
HR22003122920031227070307081414000000000000000000000000000000000000000000000000000000000000000000000000300000069004                          030000002400307000000240040500000024005                          3500000121006                          0307000002330009                                030700000093001203050000010700150507000000830010                                                                                                                0307000005140027                                                                                030507000005620024                                                                                                                                                      
HR22003122920031227070307091414000000000000000000000000000000000000000000000000000000000000000000000001400000034002                          140000001600108000000240040400000126013                          5800000066003                          0814000001200003                                081400000051000304140000036500350408000005340053                                                                                                                1408000002370006                                                                                040814000033980092                                                                                                                                                      
HR22003122920031227070307101616000000000000000000000000000000000000000000000000000000000000000000000000300000159007                          030000006301004000000460060800000035003                          2200000996030                          0304000010810042                                030400000287003603080000022700230408000001880020                                                                                                                0304000019480075                                                                                030408000022160078                                                                                                                                                      
HR22003122920031227070307111616000000000000000000000000000000000000000000000000000000000000000000000001400000036002                          140000001400203000000120011500000127014                          2700000037001                          0314000000400001                                031400000019000114150000026700320315000002500026                                                                                                                1403000000860002                                                                                031415000007320017                                                                                                                                                      
HR22003122920031227070307121615000000000000000000000000000000000000000000000000000000000000000000000001300000131005                          130000005000710000000520081500000036005                          5700000564022                          1013000010980033                                101300000311003313150000017200191015000002440024                                                                                                                1310000018660057                                                                                101315000028720081                                                                                                                                                      
HR22003122920031228070308011616000000000000000000000000000000000000000000000000000000000000000000000000100000050002                          010000002300206000000270040700000067009                          1300000157007                          0106000001900006                                010600000087000901070000024000280607000002000023                                                                                                                0106000003240009                                                                                010607000012280042                                                                                                                                                      
HR22003122920031228070308021616000000000000000000000000000000000000000000000000000000000000000000000000500000019001                          050000001000102000000170031000000015002                          1300000049002                          0205000000800003                                020500000029000205100000002000010210000000620006                                                                                                                0502000001230004                                                                                020510000001210002                                                                                                                                                      
HR22003122920031228070308031616000000000000000000000000000000000000000000000000000000000000000000000001200000283008                          120000007900709000000320041400000109011                          5600000522019                          0912000011690034                                091200000277002612140000075900620914000005520045                                                                                                                1209000029100068                                                                                091214000074910164                                                                                                                                                      
HR22003122920031228070308041615000000000000000000000000000000000000000000000000000000000000000000000001300000084005                          130000002200414000000560081100000053007                          7700000858029                          1314000007380027                                131400000209002311130000022300251114000004460053                                                                                                                1314000015360053                                                                                111314000040660126                                                                                                                                                      
HR22003122920031228070308051616000000000000000000000000000000000000000000000000000000000000000000000001600000019001                          160000001200109000000220040400000022003                          5800000095003                          0916000001100002                                091600000047000204160000004800030409000001480016                                                                                                                1609000001700005                                                                                040916000003260007                                                                                                                                                      
HR22003122920031228070308061616000000000000000000000000000000000000000000000000000000000000000000000000700000327009                          070000006000904000000210020600000013001                          2400000182007                          0407000013530037                                040700000322003606070000013500150406000000290001                                                                                                                0704000034750087                                                                                040607000007920023                                                                                                                                                      
HR22003122920031228070308071616000000000000000000000000000000000000000000000000000000000000000000000001500000059002                          150000001700204000000100011100000032007                          2800000045002                          0415000000510001                                041500000022000111150000014000160411000000510003                                                                                                                1504000001660003                                                                                041115000002630005                                                                                                                                                      
HR22003122920031228070308081515000000000000000000000000000000000000000000000000000000000000000000000000700000156006                          070000004900708000000280031400000035005                          4500000404019                          0708000005260020                                070800000188002207140000023500260814000001130009                                                                                                                0708000010510038                                                                                070814000017330054                                                                                                                                                      
HR22003122920031228070308091515000000000000000000000000000000000000000000000000000000000000000000000001300000020001                          130000001100107000000200041500000016002                          4700000125004                          0713000001150004                                071300000049000513150000002200010715000000870009                                                                                                                1307000001800006                                                                                071315000001700004                                                                                                                                                      
HR22003122920031228070308101616000000000000000000000000000000000000000000000000000000000000000000000000500000054003                          050000001700302000000140011200000014002                          1300000091004                          0205000001180002                                020500000047000205120000005800040212000000310001                                                                                                                0502000002530005                                                                                020512000001600001                                                                                                                                                      
HR22003122920031228070308111616000000000000000000000000000000000000000000000000000000000000000000000001300000130005                          130000003700501000000930121100000014001                          1700000248010                          0113000051360082                                011300001168008611130000009600090111000002430028                                                                                                                1301000101270164                                                                                011113000041750117                                                                                                                                                      
HR22003122920031228070308121616000000000000000000000000000000000000000000000000000000000000000000000000300000061003                          030000002100307000000400071300000038006                          2400000250012                          0307000003000013                                030700000113001103130000010900080713000001980021                                                                                                                0307000004710013                                                                                030713000009990029                                                                                                                                                      
