SE72003111020031108050401011012001109186カオリアリオン　　　　　　　　　　　03110702100394中野渡清168002川畑　隆司　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白襷，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000067200000菊沢隆徳　　　　00488+00200909001306 34      0000101206711000000000000000000000000003982001103774ナムラハトル　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031298400110011084
SE72003111020031108050401012022001105780シマトラ　　　　　　　　　　　　　　03110302100381西塚安夫250006島田　久　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，水色格子，白袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000108200000鈴木慶太　　　　30454+02201313001336T        0000070927811300000000000000000000000004302001103774ナムラハトル　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+053031301700490048104
SE72003111020031108050401013032001102682ニシノグレードワン　　　　　　　　　00110302100415菅原泰夫085800西山牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫三本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000071100000後藤浩輝　　　　00462-00200808001305134      0000050501030400000000000000000000000004072001103774ナムラハトル　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031289200040005053
SE72003111020031108050401014042001101129コスモソニック　　　　　　　　　　　00110402100408田中清隆637006岡田　美佐子　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000066300000蛯名正義　　　　00502 000010100013134        0000060900760300000000000000000000000004072001103774ナムラハトル　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030031281400110011034
SE72003111020031108050401014052001102909コスモガリレオ　　　　　　　　　　　03110302100436堀井雅広637006岡田　美佐子　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000509100000五十嵐冬　　　　00484+00600303001289212      0000070602060500013000000000000000000003892001103774ナムラハトル　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031286500110011043
SE72003111020031108050401015062001106374ユキノマンゲツ　　　　　　　　　　　00210602101029根本康広962006馬場　幸廣　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白十字襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068900000江田照男　　　　00456+00200505001291 12      0000100702770800005000000000000000000003862001103774ナムラハトル　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031302200160016113
SE72003111020031108050401015072001103774ナムラハトル　　　　　　　　　　　　03210702101027田村康仁945004奈村　信重　　　　　　　　　　　　　　　　　　　　　　　　　　　薄紫，水色一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068400000田中勝春　　　　00486+00200101001283         0000040302620700050000000000000000000003862001103671オヤマハリケーン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002031299300160016092
SE72003111020031108050401016082001101853ノーティーボーイ　　　　　　　　　　00110402101001岩城博俊408006加藤　愼一　　　　　　　　　　　　　　　　　　　　　　　　　　　鼠，黄蛇目散，袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000071200000小林淳一　　　　00488+00401212001318K        0000131326781200000000000000000000000004072001103774ナムラハトル　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035031304500070007124
SE72003111020031108050401016092001101202ダンスコンコルド　　　　　　　　　　03110302100385佐藤全弘908009酒井　芳秀　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄玉霰，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000073000000高山太郎　　　　00500-002006060012984        0000020302140600000000000000000000000004022001103774ナムラハトル　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031295700060006072
SE72003111020031108050401017102001102374フォーリングレイス　　　　　　　　　00110302100141大和田稔396009阿部　幸暉　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑蛇目散，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000066200000伊藤暢康　　　　00436-00601111001317212      0000091107181100000000000000000000000004102001103774ナムラハトル　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034031308100160016134
