HR22003062320030622090302111616000000000000000000000000000000000000000000000000000000000000000000000001100000019001                          110000001300113000000750081500000117012                          6700000187009                          1113000004620016                                111300000160001611150000023400231315000014690081                                                                                                                1113000005600017                                                                                111315000040780095                                                                                                                                                      
HR22003062320030622090302121313000000000000000000000000000000000000000000000000000000000000000000000000400000035002                          040000001700202000000270040700000030006                          2400000180007                          0204000001810006                                020400000069000604070000011000140207000001380017                                                                                                                0402000003330010                                                                                020407000006610021                                                                                                                                                      
HR22003063020030628090303010909000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          030000001000101000000110020700000017004                          1300000027001                          0103000000280001                                010300000016000203070000003500040107000000420006                                                                                                                0301000000460001                                                                                010307000000870002                                                                                                                                                      
HR22003063020030628090303021010000000000000000000000000000000000000000000000000000000000000000000000000100000024001                          010000001100102000000120020900000015003                          1200000046002                          0102000000460001                                010200000019000101090000002000020209000000390004                                                                                                                0102000000770001                                                                                010209000000880002                                                                                                                                                      
HR22003063020030628090303031616000000000000000000000000000000000000000000000000000000000000000000000001600000030002                          160000001500204000000620070700000128011                          2800000250008                          0416000003760013                                041600000140001307160000024000220407000009700054                                                                                                                1604000004930017                                                                                040716000059700105                                                                                                                                                      
HR22003063020030628090303041616000000000000000000000000000000000000000000000000000000000000000000000000300000153004                          030000001600402000000100011200000015002                          1200000061003                          0203000000620003                                020300000028000303120000008800110212000000230002                                                                                                                0302000003010009                                                                                020312000001210003                                                                                                                                                      
HR22003063020030628090303051414000000000000000000000000000000000000000000000000000000000000000000000001300000218010                          130000004600902000000160010600000021003                          2800000291015                          0213000003570018                                021300000132001906130000022800360206000000710005                                                                                                                1302000009350045                                                                                020613000008600030                                                                                                                                                      
HR22003063020030628090303061414000000000000000000000000000000000000000000000000000000000000000000000000900000015001                          090000001200112000000260041400000099011                          6700000054002                          0912000000890003                                091200000039000309140000019700211214000005340045                                                                                                                0912000001070004                                                                                091214000011790031                                                                                                                                                      
HR22003063020030628090303071616000000000000000000000000000000000000000000000000000000000000000000000000600000086004                          060000002400510000000160020700000018003                          3500000134004                          0610000001680005                                061000000070000506070000008100060710000000400003                                                                                                                0610000004090013                                                                                060710000002660005                                                                                                                                                      
HR22003063020030628090303081616000000000000000000000000000000000000000000000000000000000000000000000000800000212006                          080000004700604000001280101400000019003                          2400000120006                          0408000057070072                                040800001084007208140000013900140414000004000037                                                                                                                0804000118090140                                                                                040814000093640183                                                                                                                                                      
HR22003063020030628090303091616000000000000000000000000000000000000000000000000000000000000000000000001200000039003                          120000001400310000000220040200000014002                          5600000151005                          1012000001680006                                101200000060000502120000002700030210000000670006                                                                                                                1210000002880009                                                                                021012000001680004                                                                                                                                                      
HR22003063020030628090303101717000000000000000000000000000000000000000000000000000000000000000000000000800000017001                          080000001100112000000220030900000039008                          4600000067003                          0812000000740002                                081200000037000208090000006500070912000001850018                                                                                                                0812000000980002                                                                                080912000004150013                                                                                                                                                      
HR22003063020030628090303111211000000000000000000000000000000000000000000000000000000000000000000000000400000107006                          040000003300501000000410061200000093010                          1400000497020                          0104000004250018                                010400000141002004120000048900470112000004830046                                                                                                                0401000009240038                                                                                010412000061880122                                                                                                                                                      
HR22003063020030628090303121616000000000000000000000000000000000000000000000000000000000000000000000000100000014001                          010000001100104000000360061200000079011                          1200000108005                          0104000001110005                                010400000051000401120000011900110412000007640063                                                                                                                0104000001330005                                                                                010412000014640047                                                                                                                                                      
HR22003063020030629090304011010000000000000000000000000000000000000000000000000000000000000000000000000900000401007                          090000004000604000000110011000000049007                          4800000140005                          0409000001760006                                040900000075000709100000071100370410000001590013                                                                                                                0904000007300020                                                                                040910000017890039                                                                                                                                                      
HR22003063020030629090304021616000000000000000000000000000000000000000000000000000000000000000000000000900000106004                          090000002700402000000420050600000023002                          1500000328009                          0209000005680015                                020900000132001406090000007200070206000001160012                                                                                                                0902000015570031                                                                                020609000008700026                                                                                                                                                      
HR22003063020030629090304031616000000000000000000000000000000000000000000000000000000000000000000000001600000163007                          160000002600604000000120011300000013002                          2800000062002                          0416000001500005                                041600000062000713160000008100110413000000220001                                                                                                                1604000004640017                                                                                041316000002120005                                                                                                                                                      
HR22003063020030629090304041616000000000000000000000000000000000000000000000000000000000000000000000000900000591009                          090000006300911000000210040200000013001                          5600001147027                          0911000021740043                                091100000559004402090000022900240211000000470003                                                                                                                0911000055620094                                                                                020911000016720046                                                                                                                                                      
HR22003063020030629090304051313000000000000000000000000000000000000000000000000000000000000000000000000200000229008                          020000005200703000000980110900000076010                          2300001540025                          0203000019590049                                020300000403004502090000036400420309000006700058                                                                                                                0203000045580093                                                                                020309000113560189                                                                                                                                                      
HR22003063020030629090304061616000000000000000000000000000000000000000000000000000000000000000000000001000000018001                          100000001200102000000150020800000039006                          1500000054002                          0210000000630001                                021000000030000108100000014800140208000001780020                                                                                                                1002000000970001                                                                                020810000005360015                                                                                                                                                      
HR22003063020030629090304071616000000000000000000000000000000000000000000000000000000000000000000000001400000048002                          140000001900206000000350070200000022004                          3700000185008                          0614000002900016                                061400000100001402140000005000030206000001660020                                                                                                                1406000005750027                                                                                020614000006810024                                                                                                                                                      
HR22003063020030629090304081717000000000000000000000000000000000000000000000000000000000000000000000000900000253007                          090000004301012000000120011300000018002                          5600000146006                          0912000002990010                                091200000108000909130000023100321213000000290001                                                                                                                0912000009730030                                                                                091213000005000010                                                                                                                                                      
HR22003063020030629090304091616000000000000000000000000000000000000000000000000000000000000000000000000900000437009                          090000010000902000000140010300000034007                          1500000300011                          0209000004430017                                020900000159001803090000043100370203000000760007                                                                                                                0902000014960051                                                                                020309000014640043                                                                                                                                                      
HR22003063020030629090304101616000000000000000000000000000000000000000000000000000000000000000000000000800000077003                          080000001800301000000120010300000013002                          1400000082003                          0108000000940002                                010800000033000203080000005400030103000000210001                                                                                                                0801000002620007                                                                                010308000001190001                                                                                                                                                      
HR22003063020030629090304111717000000000000000000000000000000000000000000000000000000000000000000000001000000163006                          100000006400809000000610071600000027003                          5500001325025                          0910000014080035                                091000000381003610160000020200230916000001830016                                                                                                                1009000027990070                                                                                091016000030290079                                                                                                                                                      
HR22003063020030629090304121616000000000000000000000000000000000000000000000000000000000000000000000000800000024001                          080000001300109000000180030600000036005                          4500000035001                          0809000000660002                                080900000025000106080000008200070609000001350012                                                                                                                0809000001040002                                                                                060809000003910008                                                                                                                                                      
HR22003070720030705090305011010000000000000000000000000000000000000000000000000000000000000000000000001000000015001                          100000001100103000000160030900000048006                          3800000039002                          0310000000410002                                031000000020000209100000007700090309000002100017                                                                                                                1003000000530002                                                                                030910000003940013                                                                                                                                                      
HR22003070720030705090305021616000000000000000000000000000000000000000000000000000000000000000000000000500000055003                          050000001700210000000230041100000030005                          3500000064003                          0510000002290008                                051000000079000905110000009400111011000001080015                                                                                                                0510000004500016                                                                                051011000006580019                                                                                                                                                      
HR22003070720030705090305031616000000000000000000000000000000000000000000000000000000000000000000000001600000355009                          160000007001001000000570091500000014001                          1800000154007                          0116000020650051                                011600000668005715160000009900110115000000800008                                                                                                                1601000048140107                                                                                011516000020700067                                                                                                                                                      
HR22003070720030705090305041616000000000000000000000000000000000000000000000000000000000000000000000001000000018001                          100000001100116000000120021200000017004                          5800000022001                          1016000000290001                                101600000017000110120000003700041216000000430006                                                                                                                1016000000450001                                                                                101216000000750002                                                                                                                                                      
HR22003070720030705090305050909000000000000000000000000000000000000000000000000000000000000000000000000100000089004                          010000002300405000000320060600000012001                          1500000467019                          0105000004230018                                010500000117001601060000005600060506000000710009                                                                                                                0105000009290038                                                                                010506000004430015                                                                                                                                                      
HR22003070720030705090305061818000000000000000000000000000000000000000000000000000000000000000000000001400000056002                          140000002000213000000290050700000072011                          7700000097004                          1314000002610009                                131400000091000807140000034000420713000005260055                                                                                                                1413000005170017                                                                                071314000033120108                                                                                                                                                      
HR22003070720030705090305071616000000000000000000000000000000000000000000000000000000000000000000000000900000071002                          090000001600204000000120010700000098010                          2500000047002                          0409000000490001                                040900000025000107090000045300400407000001770020                                                                                                                0904000001810006                                                                                040709000012480038                                                                                                                                                      
HR22003070720030705090305081616000000000000000000000000000000000000000000000000000000000000000000000001100000171006                          110000004400701000000170020400000033005                          1600000060003                          0111000002790009                                011100000106001004110000025500290104000000770007                                                                                                                1101000007040026                                                                                010411000009900029                                                                                                                                                      
HR22003070720030705090305091818000000000000000000000000000000000000000000000000000000000000000000000000400000024001                          040000001400113000000310060100000017003                          2700000200010                          0413000002520009                                041300000095001101040000003400020113000001630018                                                                                                                0413000003430010                                                                                010413000004370011                                                                                                                                                      
HR22003070720030705090305101616000000000000000000000000000000000000000000000000000000000000000000000000600000058002                          060000001600215000000120010700000025005                          3800000048001                          0615000000560001                                061500000023000106070000009800110715000000620004                                                                                                                0615000001610004                                                                                060715000002260003                                                                                                                                                      
HR22003070720030705090305110909000000000000000000000000000000000000000000000000000000000000000000000000700000141006                          070000003100603000000240040800000016002                          3700000443013                          0307000004510017                                030700000130001707080000008700120308000000710008                                                                                                                0703000012630037                                                                                030708000006160023                                                                                                                                                      
HR22003070720030705090305121212000000000000000000000000000000000000000000000000000000000000000000000001200000071003                          120000001700201000000210051000000012001                          1800000185007                          0112000002830009                                011200000083001010120000002500010110000000350003                                                                                                                1201000005880018                                                                                011012000001440002                                                                                                                                                      
HR22003070720030706090306011414000000000000000000000000000000000000000000000000000000000000000000000001100000017001                          110000001200109000000150020300000073009                          6700000041002                          0911000000500002                                091100000023000103110000013400130309000002140021                                                                                                                1109000000690002                                                                                030911000005350013                                                                                                                                                      
HR22003070720030706090306021616000000000000000000000000000000000000000000000000000000000000000000000001000000053002                          100000001900201000000130010500000048006                          1500000033001                          0110000000720001                                011000000040000305100000016600150105000000760007                                                                                                                1001000001700005                                                                                010510000003540007                                                                                                                                                      
HR22003070720030706090306031615000000000000000000111110110000010000000000000000000000000000000001000001100000023001                          110000001000103000000110020900000016003                          2600000029001                          0311000000290001                                031100000015000109110000003300040309000000340005                                                                                                                1103000000520001                                                                                030911000000780002                                                                                                                                                      
HR22003070720030706090306041717000000000000000000000000000000000000000000000000000000000000000000000001300000085005                          130000002500302000000260040100000029006                          1700000128006                          0213000003200014                                021300000108001201130000016000240102000001040011                                                                                                                1302000006830032                                                                                010213000006760022                                                                                                                                                      
HR22003070720030706090306051414000000000000000000000000000000000000000000000000000000000000000000000001200000144007                          120000004300810000000290050600000018002                          6700000350015                          1012000007290030                                101200000212002906120000012700160610000000740008                                                                                                                1210000015480060                                                                                061012000012080046                                                                                                                                                      
HR22003070720030706090306060808000000000000000000000000000000000000000000000000000000000000000000000000600000017001                          060000001100105000000160020300000019005                          5600000056002                          0000                                            0000            0000            0000                                                                                                                            0605000000800002                                                                                030506000001500004                                                                                                                                                      
HR22003070720030706090306071616000000000000000000000000000000000000000000000000000000000000000000000000600000035001                          060000001600108000000370070700000036006                          3400000064002                          0608000002730009                                060800000098000706070000006900030708000002130029                                                                                                                0608000004370012                                                                                060708000008030021                                                                                                                                                      
HR22003070720030706090306081616000000000000000000000000000000000000000000000000000000000000000000000001600000084004                          160000002500413000000540060300000090009                          7800000389013                          1316000005140017                                131600000178001803160000027200280313000004310041                                                                                                                1613000010870038                                                                                031316000032100094                                                                                                                                                      
HR22003070720030706090306091009000000000000000000111110110000000010000000000000000000000000000000000100900000035002                          090000001200207000000150040300000010001                          7800000069003                          0709000001120004                                070900000031000403090000001400010307000000240003                                                                                                                0907000001880006                                                                                030709000000590002                                                                                                                                                      
HR22003070720030706090306101616000000000000000000000000000000000000000000000000000000000000000000000000300000190008                          030000005300901000000200020800000048008                          1200000436017                          0103000005190020                                010300000154002003080000033900420108000001320015                                                                                                                0301000013400049                                                                                010308000024340078                                                                                                                                                      
HR22003070720030706090306111111000000000000000000000000000000000000000000000000000000000000000000000000400000371008                          040000007400809000000250040100000029005                          4700000801026                          0409000011960029                                040900000331003301040000032900320109000001360016                                                                                                                0409000032210063                                                                                010409000033990081                                                                                                                                                      
HR22003070720030706090306121111000000000000000000000000000000000000000000000000000000000000000000000000500000057002                          050000001600201000000120010600000046008                          1500000051002                          0105000000520002                                010500000024000205060000015800190106000000860012                                                                                                                0501000001530005                                                                                010506000003700015                                                                                                                                                      
HR22003071420030712090307011111000000000000000000000000000000000000000000000000000000000000000000000000200000035002                          020000001300210000000130010500000019005                          2800000047001                          0210000000600001                                021000000026000102050000005600090510000000480007                                                                                                                0210000001240002                                                                                020510000001750004                                                                                                                                                      
HR22003071420030712090307021616000000000000000000000000000000000000000000000000000000000000000000000000100000106005                          010000001700503000000130020200000010001                          1200000037001                          0103000001700005                                010300000053000701020000002100020203000000180001                                                                                                                0103000003480013                                                                                010203000000730001                                                                                                                                                      
HR22003071420030712090307031515000000000000000000000000000000000000000000000000000000000000000000000000500000287011                          050000007501015000000270031200000047008                          3800000101003                          0515000015610047                                051500000436004805120000079400591215000002400029                                                                                                                0515000037690102                                                                                051215000092880179                                                                                                                                                      
HR22003071420030712090307041616000000000000000000000000000000000000000000000000000000000000000000000001400000029002                          140000001000206000000100010300000013003                          3700000020001                          0614000000220001                                061400000012000103140000002800040306000000260003                                                                                                                1406000000560002                                                                                030614000000550002                                                                                                                                                      
HR22003071420030712090307051313000000000000000000000000000000000000000000000000000000000000000000000000600000183008                          060000004600810000000140010200000024005                          5700000086003                          0610000003290015                                061000000125001802060000017100240210000000690008                                                                                                                0610000007820033                                                                                020610000008700033                                                                                                                                                      
HR22003071420030712090307061616000000000000000000000000000000000000000000000000000000000000000000000000400000224007                          040000003200816000000120010200000046009                          2800000142006                          0416000001820008                                041600000073000802040000035400380216000000590007                                                                                                                0416000005440015                                                                                020416000008560028                                                                                                                                                      
HR22003071420030712090307071515000000000000000000000000000000000000000000000000000000000000000000000000400000042002                          040000001900207000000420070100000103011                          3400000076003                          0407000003330014                                040700000163001901040000045500510107000006790064                                                                                                                0407000006160025                                                                                010407000056720159                                                                                                                                                      
HR22003071420030712090307081616000000000000000000000000000000000000000000000000000000000000000000000001200000044002                          120000001800208000000190040200000014001                          4600000109004                          0812000001370005                                081200000047000402120000003300020208000000380003                                                                                                                1208000002850010                                                                                020812000001700002                                                                                                                                                      
HR22003071420030712090307091414000000000000000000000000000000000000000000000000000000000000000000000000300000026001                          030000001300102000000260050700000017003                          2300000117004                          0203000001120003                                020300000047000403070000002700020207000000780010                                                                                                                0302000002070005                                                                                020307000001850004                                                                                                                                                      
HR22003071420030712090307101616000000000000000000000000000000000000000000000000000000000000000000000000300000415009                          030000010001101000000870090500000024003                          1200000446017                          0103000026910059                                010300000678006203050000026400270105000002670028                                                                                                                0301000076540132                                                                                010305000030800088                                                                                                                                                      
HR22003071420030712090307111616000000000000000000000000000000000000000000000000000000000000000000000000500000106006                          050000002800615000000200041400000015001                          3800000213010                          0515000002820013                                051500000103001205140000009700101415000000470004                                                                                                                0515000006120030                                                                                051415000003790011                                                                                                                                                      
HR22003071420030712090307121616000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001100102000000210030100000026005                          1300000046002                          0205000000740002                                020500000037000201050000005300040102000001290014                                                                                                                0502000001040003                                                                                010205000002420007                                                                                                                                                      
HR22003071420030713090308010909000000000000000000000000000000000000000000000000000000000000000000000000900000018001                          090000001100108000000160040400000042005                          8800000060003                          0809000000560003                                080900000023000304090000005600070408000001380014                                                                                                                0908000000820004                                                                                040809000002720009                                                                                                                                                      
HR22003071420030713090308021616000000000000000000000000000000000000000000000000000000000000000000000000100000040003                          010000001800312000000220050400000014001                          1600000086003                          0112000002380009                                011200000088001001040000004600030412000000510006                                                                                                                0112000004060015                                                                                010412000002410005                                                                                                                                                      
HR22003071420030713090308031616000000000000000000000000000000000000000000000000000000000000000000000000300000013001                          030000001100107000000410080100000027004                          2400000044002                          0307000001520007                                030700000065000701030000003600030107000002130020                                                                                                                0307000001780008                                                                                010307000003670013                                                                                                                                                      
HR22003071420030713090308041313000000000000000000000000000000000000000000000000000000000000000000000000500000018001                          050000001000108000000150040100000012002                          4600000055003                          0508000000650002                                050800000024000301050000001600010108000000250004                                                                                                                0508000000920003                                                                                010508000000630002                                                                                                                                                      
HR22003071420030713090308051616000000000000000000000000000000000000000000000000000000000000000000000000900000058002                          090000002000210000000380060300000028005                          5500000338015                          0910000003630013                                091000000151001503090000009800100310000001550017                                                                                                                0910000006270023                                                                                030910000007330023                                                                                                                                                      
HR22003071420030713090308061414000000000000000000000000000000000000000000000000000000000000000000000000300000034001                          030000001900305000000450070600000016002                          3400000041001                          0305000003330015                                030500000107001403060000003000030506000001000011                                                                                                                0305000004970020                                                                                030506000003280011                                                                                                                                                      
HR22003071420030713090308071616000000000000000000000000000000000000000000000000000000000000000000000001000000363010                          100000008301006000000240030200000106012                          3500000342013                          0610000009060027                                061000000273002702100000132700790206000004310041                                                                                                                1006000029010069                                                                                020610000109960200                                                                                                                                                      
HR22003071420030713090308081313000000000000000000000000000000000000000000000000000000000000000000000000400000463007                          040000006800707000000180040800000011001                          4500000369011                          0407000007680020                                040700000173001704080000011000110708000000230002                                                                                                                0407000027650047                                                                                040708000003890011                                                                                                                                                      
HR22003071420030713090308091515000000000000000000000000000000000000000000000000000000000000000000000000100000102004                          010000002900604000000130010700000015002                          1300000119005                          0104000001360003                                010400000050000401070000008200100407000000230001                                                                                                                0104000003840011                                                                                010407000001610002                                                                                                                                                      
HR22003071420030713090308101616000000000000000000000000000000000000000000000000000000000000000000000001400000030001                          140000001500113000000200030200000033007                          7700000113004                          1314000001140002                                131400000050000302140000008700050213000001230017                                                                                                                1413000001920002                                                                                021314000004280006                                                                                                                                                      
HR22003071420030713090308111010000000000000000000000000000000000000000000000000000000000000000000000000400000074004                          040000002200402000000160020500000040006                          2400000113005                          0204000001120005                                020400000047000504050000012700160205000001120014                                                                                                                0402000002920012                                                                                020405000004880019                                                                                                                                                      
HR22003071420030713090308121616000000000000000000000000000000000000000000000000000000000000000000000001500000039002                          150000001400210000000120011600000153012                          5800000035001                          1015000000370001                                101500000019000115160000045300421016000003180029                                                                                                                1510000000930002                                                                                101516000012630034                                                                                                                                                      
