RA720030428200304260803011110000オーストラリアトロフィー　　　　　　　　　　　　　　　　　　オーストラリアレーシングボード賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　A.R.B. AUSTRALIA TROPHY                                                                                                 AUSTRALIAN RACING BOARD SHO                                                                                                                                                                                                                     オーストラリアＴ　　オーストラＴＡＵＴ0000E 14A032000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800D   0024000000096000000600000003600000024000000000000000000000000000000000000000000000000000000000000000385000001100000005500000000000000000000000000000000000000000154500001515152301271091191241251221151211190000000000000000000000000000000000000000000000000000355479355477311,2(5,9)11(8,6,12)14(4,7,13)3(15,10)                                  411(2,11)(5,9)(8,6,12)(13,14)(4,3)7(15,10)                              00                                                                      00                                                                      0
RA720030428200304260803011210000シドニートロフィー　　　　　　　　　　　　　　　　　　　　　シドニーターフクラブ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　S.T.C. SYDNEY TROPHY                                                                                                    SYDNEY TURF CLUB SHO                                                                                                                                                                                                                            シドニートロフィー　シドニーＴ　ＳＹＴ0000E 14A031000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001800D   00145000000580000003600000022000000145000000000000000000000000000000000000000000000000000000000000004970000014200000071000000000000000000000000000000000000000001620000018181823012310811411511612412700000000000000000000000000000000000000000000000000000000003454603674823114,8(3,16,18)-(7,15)(9,13)-(5,12)-17(6,11)-(1,4,10)2                  4114,8,3(16,18)(7,15)(9,13)(5,12)11(6,17)4,10,1,2                       00                                                                      00                                                                      0
RA720030428200304270803020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001800D   0005100000020000000130000000770000005100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100500000808081201311141271281291311261221191211230000000000000000000000000000000000000000000000372500363485117(3,8)4(2,1)-6,5                                                      217,8(3,4)(2,1)-6,5                                                     317,8(3,4,1)-2(6,5)                                                     41(*7,8)(4,1)3,2-6-5                                                    0
RA720030428200304270803020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000161616103124111119123129128000000000000000000000000000000000000000000000000000000000000035447738049931(*2,8)(9,13)(1,14,11)-3,15(4,6)(12,16)(7,10)-5                        41(2,*8)(13,11)(9,14)1-(3,15)(4,6)10,12,7,16=5                          00                                                                      00                                                                      0
RA720030428200304270803020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005100000020000000130000000770000005100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105500001616161031251141341301321301281311250000000000000000000000000000000000000000000000000000373503384514111,8,11,7(12,9)10,16(5,14)3,15-(4,13)2,6                               211,8,11(7,9)12,10(5,14,16)3,15(4,13)2-6                                311,8,11(7,9)12(5,10)15(3,14)4,16,13,2=6                                411(8,11)(7,12)9(5,10)15(3,4)-(2,13,14)=16=6                            0
RA720030428200304270803020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700D   000510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011250000181818110128111114122121120120123000000000000000000000000000000000000000000000000000000035347536348431(*7,12)(5,13,11)(8,14,17)(6,18)(10,15)(2,4,9,16)1-3                   41(*7,12)11,5,13(6,14,17)8(10,15,18)(2,4)(1,9,16)-3                     00                                                                      00                                                                      0
RA720030428200304270803020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  190004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　291000005200    00095000000380000002400000014000000095000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001155000014141411300000000000000000000000000000000000000000000000000000000000000000000000000014750000004015361213(6,9)4(1,11,8,10)2,3-(7,12)=5=14                                    2213,9,6(4,8,10)(1,11)-2,3-12,7=5=14                                    3213-(6,8)10(1,11)4,2,9-3,12=7=5=14                                     4213,6,8(1,11)2-(10,3)(12,4,9)-7=5=14                                   0
RA720030428200304270803020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001255000013131310312211411812112213200000000000000000000000000000000000000000000000000000000000003544753754933110,9,12(6,11)(3,13)-(4,8)(5,7)1,2                                     41(*10,9)(12,11)6,13-(4,5)8(3,1,7)2                                     00                                                                      00                                                                      0
RA720030428200304270803020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120243000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700D   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132500001818181101231071131171221221200000000000000000000000000000000000000000000000000000000000343460364481315(15,18)10(6,11)(2,16)(3,4)13,17,1(7,9)(12,14)8                       415(15,18)(10,6)(2,11)3(16,4)13(1,17)9(7,14)12-8                        00                                                                      00                                                                      0
RA720030428200304270803020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700D   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014000000161616110124112121122125126118120125120000000000000000000000000000000000000000000000000035747936548311(10,*14)12,7(3,6)16(1,2)(11,15)(5,13)-9-(4,8)                         2114,10-(12,7)(3,6,16)(1,2,11)15(5,13)-9-4,8                            3114-10(7,16)12(6,11)(3,1,2)-(5,15)13-9-4,8                             4114-(10,7)-(12,16)(6,11)(3,1,2)(5,15)9,13-4=8                          0
RA720030428200304270803020920000白川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHIRAKAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     白川特別　　　　　　白川特別　　白川特0000E 14A032000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001800D   0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000224000000640000003200000000000000000000000000000000000000000143500000909091101311191271371281261301291191151121190000000000000000000000000000000000000000000377514346465113(5,6)(4,9)1,8,7,2                                                    213(5,6)(4,9)1,8,7,2                                                    313,6(5,9)(4,8)2(1,7)                                                   413,6(5,9)(4,8,2)(1,7)                                                  0
RA720030428200304270803021020000橘ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TACHIBANA STAKES                                                                                                                                                                                                                                                                                                                                                        橘ステークス　　　　橘ステークス橘Ｓ　0000E 12A042000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700D   001900000007600000048000000290000001900000000000000000000000000000000000000000000000000000000000000028000000080000000400000000000000000000000000000000000000000015100000121212110122106110112119121000000000000000000000000000000000000000000000000000000000000033845035246231(*8,11)5(3,4,9)2(1,7,10)(6,12)                                        41(*8,11)5(4,9)(3,2)(1,7)(6,12)10                                       00                                                                      00                                                                      0
RA720030428200304270803021120141アンタレスステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE ANTARES STAKES                                                                                                                                                                                                                                                                                                                                                      アンタレスステークスアンタレスＳアンタ1008C 14A012000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0042000000170000001100000006300000042000000000000000000000000000000000000000000000000000000000000000602000001720000008600000000000000000000000000000000000000000154500001616161021201121241221231231221241270000000000000000000000000000000000000000000000000000356478373496111,9,12(3,16)6(2,14)4,7(5,13)(8,15)11,10                               211,9,12,3,16(2,6)14,4(7,13)5,8(10,15)11                                311,9,12-3-(2,6)(4,16)14(5,7,13)11(10,8)-15                             41(1,*9)-(3,12)-2-4,6,5,16(7,13)(11,14)10,8,15                          0
RA720030428200304270803021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A032000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000162000001616161021211101141201251320000000000000000000000000000000000000000000000000000000000000345465377491315,15,4(3,13)16,12(6,9)7(1,14)-(2,8)11,10                              415,15-4,13(3,16)6,9,1(12,14)-2(10,7,8,11)                              00                                                                      00                                                                      0
RA720030505200305030803030130000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00051000000200000001300000007700000051000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001005000015151510112111213213213913613213713200000000000000000000000000000000000000000000000000003654974015371112,5(1,13)4,7(9,14)15(2,10,11)-8(3,6)                                 2112,5-(1,13)4,7(9,14)(2,15)(10,11)-8,6,3                               31(*12,5,13)7(1,14)15(4,9,11)6,2(10,8)-3                                417(12,5,13,15)14(1,11,6)9(4,2,8)-10-3                                  0
RA720030505200305030803030230000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12B033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000161616101125111121126126130133000000000000000000000000000000000000000000000000000000000035748338951531(*2,12)13(1,15)(3,7,14)(5,10,9)6,4(8,16)11                            41(2,*12)13,15,14(1,7,9)(3,6)(5,10)-4,8(11,16)                          00                                                                      00                                                                      0
RA720030505200305030803030330000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700D   0005100000020000000130000000770000005100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105500001818181101241121151161161211230000000000000000000000000000000000000000000000000000000000351467360476312,17,9(13,15)(14,18)7,12,11(1,3)10(8,6)4-5,16                         412,17(9,13)14(7,15,18)12(1,11)(3,6,10,4)8(5,16)                        00                                                                      00                                                                      0
RA720030505200305030803030430000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800D   000510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011250000141414110128112116128132124120118121000000000000000000000000000000000000000000000000000035648435948331(*6,5)4(12,8)(2,7)11(9,13)(3,14,10)1                                  41(*6,5)(4,12)8(2,7)11(9,13,14,10)3-1                                   00                                                                      00                                                                      0
RA720030505200305030803030530000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　291000005200    00095000000380000002400000014000000095000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001155000014141311100000000000000000000000000000000000000000000000000000000000000000000000000015000000004205641213=14-3,2(7,4)6(12,10)1-8-9-11,5                                      2213=14-3,6,4(2,12,10)7,8,1-9-11,5                                      3213=14-3-10,6(4,8)(2,7)12,1-9-(11,5)                                   42(13,*14)=(2,10,7)(4,8)6=12,1-11,5,9   3                               0
RA720030505200305030803030630000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001255000016161610112211212112112112913500000000000000000000000000000000000000000000000000000000003554763855063116(14,4)15,10,13,3,5(1,8)(2,9,6,11)7-12                               4116(14,4)15-10,13(3,8)5(2,1,6,11)(7,9)=12                              00                                                                      00                                                                      0
RA720030505200305030803030730000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700D   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013250000161616110122109110111115124000000000000000000000000000000000000000000000000000000000000034145235046031(*11,15)(12,14)(6,16)(10,13)8(2,9)7-1,3-4,5                           41(*11,15)6(8,12,14)(10,16)(2,13)9-(1,3,7)-(4,5)                        00                                                                      00                                                                      0
RA720030505200305030803030830000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800D   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001400000018181811012610911712012111712012200000000000000000000000000000000000000000000000000000003524723594803110,12(1,13)(4,18)(3,16,17)(2,5)(9,15)7(6,11)-8,14                     4110,12(1,13,18)4(3,17)16(2,5,9,15)(6,7,11)(8,14)                       00                                                                      00                                                                      0
RA720030505200305030803030930000鷹ケ峰特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TAKAGAMINE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    鷹ケ峰特別　　　　　鷹ケ峰特別　鷹ケ峰0000E 14A032000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800D   0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000364000001040000005200000000000000000000000000000000000000000143500001515151101291151271241201171111130000000000000000000000000000000000000000000000000000000371495341461317,11,14(8,10)13(6,5,9)(4,12,15)-(1,3,2)                               417,11,14(8,13,9)10(6,5,15)(4,12)2(1,3)                                 00                                                                      00                                                                      0
RA720030505200305030803031030000端午ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TANGO STAKES                                                                                                                                                                                                                                                                                                                                                            端午ステークス　　　端午Ｓ　　　端午Ｓ0000E 12A042000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0019000000076000000480000002900000019000000000000000000000000000000000000000000000000000000000000000322000000920000004600000000000000000000000000000000000000000151000001515151011211131341341341271231251260000000000000000000000000000000000000000000000000000368502374501116,11(3,8)14,7(4,2)12,9,10,1,5(13,15)                                  216,11(3,8)14(7,2)-(4,12)9,1(5,10)13,15                                 316(11,8,14,5)3(7,2)(4,13,10)(1,9,12,15)                                41(*6,5)3(11,14)(8,2)-(7,13,15)(1,4)(9,12,10)                           0
RA720030505200305030803031130000烏丸ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KARASUMA STAKES                                                                                                                                                                                                                                                                                                                                                         烏丸ステークス　　　烏丸Ｓ　　　烏丸Ｓ0000E 14A031000000016032016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001800D   0018000000072000000450000002700000018000000000000000000000000000000000000000000000000000000000000000259000000740000003700000000000000000000000000000000000000000154500001111111101241111101211221211271281251191201240000000000000000000000000000000000000000000345466363488116-7-2-1,5,4,8(3,10)11,9                                               216-7,2-1,5-4,8-3,10(11,9)                                              316,7,2(1,5)(4,9)(3,8)10-11                                             41(7,*2)6(1,4,5)(3,9)10(11,8)                                           0
