RA720030915200309130904010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100500000606062101221151191201131180000000000000000000000000000000000000000000000000000000000000356476351470311,5(2,3,6)-4                                                          411(5,3)2(4,6)                                                          00                                                                      00                                                                      0
RA720030915200309130904010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103000001010102101251081101211221231181260000000000000000000000000000000000000000000000000000000343464367489211(2,5)(3,4)8(6,9)(7,10)                                               315-1-2,4,3(6,8)(9,10)-7                                                415,4(1,2)6(3,10)9-(7,8)                                                00                                                                      0
RA720030915200309130904010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010550000161616202129120129127130130133132138000000000000000000000000000000000000000000000000000037850540353311(9,*16)8(4,6,11)(1,5,13)(3,15)(10,7)(2,14,12)                         2116(9,8)11(4,6)13(1,5)-(3,15,7)(10,12)(2,14)                           3116(9,8,11)4(6,13)(1,5,7)3(15,12)(2,14)-10                             4116,11,8(4,7)(9,13,5,3)(6,1)-12(2,14,10)15                             0
RA720030915200309130904010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112500001616162021251101151251311341400000000000000000000000000000000000000000000000000000000000350475405530315,15(1,3)(2,13,16)(6,9,8,7)-(11,12)14(4,10)                           415(1,15,16)(9,13)(2,8,7)-11-(3,6,12,14)10,4                            00                                                                      00                                                                      0
RA720030915200309130904010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000115500001212121021301141241271301370000000000000000000000000000000000000000000000000000000000000368495394518318(3,4)(2,9,12)11,10-1-(6,7)-5                                         418(2,3,4,12)(9,11)-1(6,7)-5,10                                         00                                                                      00                                                                      0
RA720030915200309130904010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125500001616161011251091181271331420000000000000000000000000000000000000000000000000000000000000352479402520312(7,13)-(6,9)(11,15)(5,4)(3,8,10)14-(12,16)1                          41(*2,7)13-(6,9)(4,10)(8,15)-11(3,5,14)(12,16)=1                        00                                                                      00                                                                      0
RA720030915200309130904010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132500000808081011281101281291271301281271400000000000000000000000000000000000000000000000000000366495395525112(6,8)-(1,4)=3-7,5                                                    212(6,8)-(1,4)=3-(5,7)                                                  31(*2,6)8(1,4)3-7,5                                                     41(*2,6,4)-(1,3)8-7=5                                                   0
RA720030915200309130904010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130232000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014000000121212101121113118124124126132000000000000000000000000000000000000000000000000000000000035247638250631(*8,5)(1,6)(2,9)(7,11)-(4,12,10)3                                     41(*8,5)(1,2,6)9(7,11)(12,10)(4,3)                                      00                                                                      00                                                                      0
RA720030915200309130904010910000夙川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHUKUGAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     夙川特別　　　　　　夙川特別　　夙川特0000E 13A042000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000399000001140000005700000000000000000000000000000000000000000143500001616161011231061161191251350000000000000000000000000000000000000000000000000000000000000345464379495312,13,14(12,11,16)(4,15)9,5-7(3,8)10(1,6)                              412,13(12,14)(11,16)(4,15)(5,9)-3,7,8(1,6)10                            00                                                                      00                                                                      0
RA720030915200309130904011010000蓬莱峡特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HORAIKYO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      蓬莱峡特別　　　　　蓬莱峡特別　蓬莱峡0000E 13A032000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700A   00145000000580000003600000022000000145000000000000000000000000000000000000000000000000000000000000002730000007800000039000000000000000000000000000000000000000001510000011111111012511411611711711511412000000000000000000000000000000000000000000000000000000003554723494662111,9(4,10)7(5,6,8)1-2-3                                               3111,9(4,5,10)7(1,6)8(2,3)                                              4111(9,5)(4,10)6,7(1,8)(2,3)                                            00                                                                      0
