SE72003102720031025030301011012001105379ゲンマン　　　　　　　　　　　　　　03210302101024萱野浩二453006加藤　信之　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青十字襷，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000100107800000加藤士津　　　　30438-00200303000580212      0000040401570400013000000000000000000003482001104978ミココロ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031005000050005072
SE72003102720031025030301012022001106646キシュウマドンナ　　　　　　　　　　00210102201042安達昭夫026001木村　善一　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青銭形散，海老袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000067000000内田浩一　　　　00440-01200606000581K        0000060603130600000000000000000000000003462001104978ミココロ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031006600050005113
SE72003102720031025030301013032001101986コリントシチー　　　　　　　　　　　03110102100377平井雄二321800友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖，白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000102900000武士沢友　　　　00490+00600404000580H        0000040401860500007500000000000000000003482001104978ミココロ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031000800090009042
SE72003102720031025030301014042001102870メサイア　　　　　　　　　　　　　　00210102100349尾形充弘925002高橋　秀昌　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑一本輪，緑袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000106500000柄崎将寿　　　　30438-01200707000581K        0000080903380700000000000000000000000003452001104978ミココロ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031003900110011054
SE72003102720031025030301014052001109134ファンキーガール　　　　　　　　　　00210302100364矢野照正714002永野　千枝子　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤菱山形，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000059700000大西直宏　　　　00458 00000505000580K        0000010100690200005000000000000000000003502001104978ミココロ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005030598800090009021
SE72003102720031025030301015062001101755モエロ　　　　　　　　　　　　　　　03110302100401嶋田潤　007700平安組合　　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，黄星散，黄袖黒星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000072300000嶋田高宏　　　　00424 00001010000584 34      0000110920671300000000000000000000000003442001104978ミココロ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031004000110011064
SE72003102720031025030301015072001103448ハニーハント　　　　　　　　　　　　00210102100325矢野進　226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000062900000木幡初広　　　　00406-00600202000576 12      0000020200140100020000000000000000000003462001104978ミココロ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001030594800100010012
SE72003102720031025030301016082001109124ブルーチェイサー　　　　　　　　　　03210402100415菅原泰夫571002篠木　俊二　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤袖紫三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000104900000二本柳壮　　　　00450-00400808000582 34      0000100905651000000000000000000000000003442001104978ミココロ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031005800110011094
SE72003102720031025030301016092001100309ピーチクイーン　　　　　　　　　　　08210302100341栗田博憲642004谷　研司　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白縦縞，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000100900000柴田大知　　　　00398-020012120005892        0000121207821100000000000000000000000003472001104978ミココロ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031006400050005104
SE72003102720031025030301017102001107521ミスユニバース　　　　　　　　　　　00210402100377平井雄二851009岡田　牧雄　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白山形二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000105400000鈴来直人　　　　00442-00401111000586114      0000060703760800000000000000000000000003522001104978ミココロ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031005400100009083
SE72003102720031025030301017112001109304ヘライロドリコ　　　　　　　　　　　00210102100188佐藤征助759006戸来　直治　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白十字襷，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000106200000川島信二　　　　10424+00200909000583K        0000080704390900000000000000000000000003472001104978ミココロ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031007600100010123
