RA720030331200303290902010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12B033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010050000131313201123114124127126126133000000000000000000000000000000000000000000000000000000000036148838551231(*4,9)(2,11,12)13(1,5)7,3,10-6-8                                      41(*4,9)11(2,5,13)(1,3,7)12(6,10)-8                                     00                                                                      00                                                                      0
RA720030331200303290902010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005100000020000000130000000770000005100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103000001616162011271131171201281330000000000000000000000000000000000000000000000000000000000000357477381498317,9,16-2(4,12)(3,14)(1,5,6)(10,15)-(11,13)-8                          417-9,16-2-4,1-5(15,14,12,6)10-(11,13)-8,3                              00                                                                      00                                                                      0
RA720030331200303290902010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010550000131313101131117128130131130130134135000000000000000000000000000000000000000000000000000037650639952911(*2,7)12,9,11(4,6,13)(1,10)(3,8,5)                                    212,7,12,9,11,6(4,13)(1,10)5(3,8)                                       31(*2,7)12,9,11(6,10)13(4,1)(3,8,5)                                     41(*2,7)12(9,11,10)1(6,13)4,3=8-5                                       0
RA720030331200303290902010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700B   00051000000200000001300000007700000051000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001125000016161611012711711811911611512412600000000000000000000000000000000000000000000000000000003624813654812110,16(1,6,11,13)(2,4,12,15)5,7,9,8,3,14                               3110(16,13)(1,6,15)11,2(4,12)-(9,5)-7(3,14)8                            4110(16,13)(1,6,15)(2,11)(4,12)5,9,7-(3,14)=8                           00                                                                      0
RA720030331200303290902010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  190004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005200    00095000000380000002400000014000000095000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001155000014141411100000000000000000000000000000000000000000000000000000000000000000000000000014660000004025291210-4,11(9,3)6(12,14,2)7-5-8=13=1                                      2210-4,11,3(9,6)(14,2)(12,7)5,8=13=1                                    324,10-(11,3,6)9,2-(12,14)=5,7,8,13=1                                   424-10,9(3,6)2-11,12,14=5-8,13-7=1                                      0
RA720030331200303290902010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125500001414141011281171221271371271261301350000000000000000000000000000000000000000000000000000367494391518112-(10,11,13)-(4,9)(5,6)-(3,14)1,8-7-12                                212=(11,13)10-(4,9)(5,6)-(3,14)(1,8)-7,12                               312,11-13(5,10)(9,6)3(4,14)(1,8)-7-12                                   41(*2,11)-(5,13)-3,6,14,1(9,10)8,7,4-12                                 0
RA720030331200303290902010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132500001212121101291131241241311281231171191210000000000000000000000000000000000000000000000000366490357480119-(6,10)11,4,12,2(1,7)(3,5)8                                          219-6,10(4,11)-(2,12)(1,7)5,3-8                                         319,6(4,10)(12,11)(2,7,3)(1,5)8                                         419,6(4,10)(12,3)(2,11,5)7(1,8)                                         0
RA720030331200303290902010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140232000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014000000161616101122110119123126128130000000000000000000000000000000000000000000000000000000000035147438450731(*1,3)-16,8,15(2,14)4,13,7-11(9,10)-5,12,6                            41(*1,3)16,8,15(2,14)-(4,13)-7(11,5)10(9,12)=6                          00                                                                      00                                                                      0
RA720030331200303290902010910000ＡＭ神戸賞仲春特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AM KOBE SHO CHUSHUN TOKUBETSU                                                                                                                                                                                                                                                                                                                                           ＡＭ神戸賞仲春特別　仲春特別　　仲春特0000E 14A032000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000343000000980000004900000000000000000000000000000000000000000143500001313131101191121131111141200000000000000000000000000000000000000000000000000000000000000344455345458312,11(1,13)8,5,12,7,10,3,9(4,6)                                        41(*2,11)13(1,8)12(5,10)7,9,6(3,4)                                      00                                                                      00                                                                      0
RA720030331200303290902011010000鳴門ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NARUTO STAKES                                                                                                                                                                                                                                                                                                                                                           鳴門ステークス　　　鳴門Ｓ　　　鳴門Ｓ0000E 14A032000000016032016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    001800000007200000045000000225000002250000000000000000000000000000000000000000000002700000018000000039200000112000000560000000000000000000000000000000000000000015100000161616101125111118121121123131000000000000000000000000000000000000000000000000000000000035447537549631(*9,10)(1,13)(6,15)-11,12,2,5(3,8,16)4-7,14                           41(*9,10)13(1,6,15)-11(2,12)-5(3,16)(8,4)-(7,14)                        00                                                                      00                                                                      0
