RA720030303200303010901011110127アーリントンカップ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE ARLINGTON CUP                                                                                                                                                                                                                                                                                                                                                       アーリントンカップ　アーリントンアーリ1012C 12A042000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700A   0040000000160000001000000006000000040000000000000000000000000000000000000000000000000000000000000000588000001680000008400000000000000000000000000000000000000000154500001616163301271131181241231201161270000000000000000000000000000000000000000000000000000000358482363486212(4,11)9(1,3,7,14,15)(5,16)(8,12)(6,13)10                             312,11(4,15)9(1,3,14)(5,7)(8,16)(6,13)(10,12)                           41(*2,11)(4,15)(9,14)(1,3,7)5(8,16)(6,13)(10,12)                        00                                                                      0
RA720030303200303010901011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A032000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000162000001616163041281091301251301281211201230000000000000000000000000000000000000000000000000000367492364492115,7,2(10,16)15,1-8(3,13)-4,9,6-14-12-11                               215,7(2,10)16,15(1,8)(3,13)-(4,9)-6-14=12-11                            31(*5,7)(2,10,16)(15,13)(1,9)(8,3)-6,4-14=12=11                         415,7,2,16,15,13(10,1,3)9(8,6)-14,12-4=11                               0
RA720030303200303020901020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005100000020000000130000000770000005100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100500001616161041261091171181201340000000000000000000000000000000000000000000000000000000000000352470372489312,6(5,13)4(1,7,8,15)(3,16)-(9,14)11-(10,12)                           412,6,5(4,13)8,1,7-(3,15)16-14,9,11,12,10                               00                                                                      00                                                                      0
RA720030303200303020901020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005100000020000000130000000770000005100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103000001616161041301131311241271281271301310000000000000000000000000000000000000000000000000000374498388516113,4(2,1,11)(8,14,16)(10,12)13,7,15(6,9)5                              213,4(2,1,11)(8,14,16)10,12,13(7,5,15)(6,9)                             313,4(2,1,11)(8,14)(10,16)(12,13)5,15(7,6)9                             41(*3,4)1,11(8,16)(13,14)(10,12,5)(6,15)-2-7=9                          0
RA720030303200303020901020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000600000002400000015000000090000000600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010550000111010104128114134133128126126126129000000000000000000000000000000000000000000000000000037650938150711(*7,10)11,3-2(1,6)4,8,9   5                                           21(*7,10)-11-(3,2)6,1(9,4)8   5                                         31(*7,10)(3,11)2(6,9)(1,4)8   5                                         41(*7,10,11)(3,2,9)-(1,6)(8,4)   5                                      0
RA720030303200303020901020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000600000002400000015000000090000000600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011250000151515104126108114123124126129000000000000000000000000000000000000000000000000000000000034847137950231(*8,10,13)(2,9,15)(3,14)-12,6-(4,5)-11-1-7                            41(8,*13)(2,10,15)(9,14)(6,3)12,5-4,11-1=7                              00                                                                      00                                                                      0
RA720030303200303020901020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  190004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005200    000950000003800000024000000140000000950000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011550000141414124000000000000000000000000000000000000000000000000000000000000000000000000000146800000039452612(*9,12)-3,1,7(4,8)14-(11,6)13=5=10-2                                  229,12(3,1)-7-(4,8)(14,6)(11,13)=5=10=2                                 32(*12,1)(3,8)(4,9,14)7-6,11,13=5=10=2                                  428,1,14,12(4,3,7)=6(9,11)-13-5=10=2                                    0
RA720030303200303020901020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700A   0006000000024000000150000000900000006000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125500001616161201261141171201201211231300000000000000000000000000000000000000000000000000000000357477374494214(1,5)(2,10)12(7,11,16,15)14-8(3,6,13)-9                              314-1(5,15)2(7,12)(14,16)(10,11,8,13)3=(6,9)                            414-(1,15)(2,5)(7,12)(11,14,16)(8,13)-3=10-9,6                          00                                                                      0
RA720030303200303020901020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132500001616161201221081131151171250000000000000000000000000000000000000000000000000000000000000343458357470319,13,4(6,7,14,15)(3,8)(1,16)(2,12)(10,5)11                            41(9,*13)7(4,6)(15,14)(3,8)16,1,12-(2,5)(10,11)                         00                                                                      00                                                                      0
RA720030303200303020901020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140232000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014000000161616103125110128122126126127123127000000000000000000000000000000000000000000000000000036348537750311(10,*15)(11,16)7(4,6)13(2,9)14,5-(8,12)-3,1                           21(*10,15)(11,16)-7,6,4(2,13)9(5,14)-(8,12)=(3,1)                       31(*10,15)(11,16)(7,6)(4,13,9)(2,5,14)-12,8-3,1                         41(*10,15)16(11,7,13)6(2,9)(4,14)(5,12)-8-3,1                           0
RA720030303200303020901020920000すみれステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SUMIRE STAKES                                                                                                                                                                                                                                                                                                                                                           すみれステークス　　すみれＳ　　すみれ0000E 12A042000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001700A   0019000000076000000480000002900000019000000000000000000000000000000000000000000000000000000000000000245000000700000003500000000000000000000000000000000000000000143500001010101201291221231301371351271211171111170000000000000000000000000000000000000000000000374504345466111-6,2,4,8-5,9,3,10,7                                                  211-6,2,4,8(5,3)9,10,7                                                  311,6(2,4)8(5,3)7,9,10                                                  41(1,*6,4)(2,8)(5,3)(7,9)10                                             0
RA720030303200303020901021020000なにわステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NANIWA STAKES                                                                                                                                                                                                                                                                                                                                                           なにわステークス　　なにわＳ　　なにわ0000E 14A031000000016032016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0018000000072000000450000002700000018000000000000000000000000000000000000000000000000000000000000000287000000820000004100000000000000000000000000000000000000000151000001212121031241091161171191240000000000000000000000000000000000000000000000000000000000000349466360476318,10(7,11)(2,6)4,9,12,5(1,3)                                          41(*8,10)(7,11)(2,6)(4,9)12(1,3)5                                       00                                                                      00                                                                      0
RA720030303200303020901021120079阪急杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE HANKYU HAI                                                                                                                                                                                                                                                                                                                                                          阪急杯　　　　　　　阪急杯　　　阪急杯1047C 14A012000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0043000000170000001100000006500000043000000000000000000000000000000000000000000000000000000000000000602000001720000008600000000000000000000000000000000000000000154500001515151201201071111151131190000000000000000000000000000000000000000000000000000000000000338453347458317(1,2,8)(9,10)(13,14)(3,15)(5,4,12)6-11                               417,2(1,8)(9,10)13,14(3,4,15)(12,6)(5,11)                               00                                                                      00                                                                      0
RA720030303200303020901021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A032000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016200000161616103127106117119122125000000000000000000000000000000000000000000000000000000000000035046936648331(9,*14,16)(5,13)(7,12)(8,15)(2,11,10)-3,6,1,4                         41(9,*14,16)(13,12)5(7,10)15(2,8)11,3,1,6,4                             00                                                                      00                                                                      0
RA720030310200303080901030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010050000111111103130114131129126126124128137000000000000000000000000000000000000000000000000000037550438951511(*1,3)(4,7)(2,11)9-(8,10)6=5                                          21(*1,3)(4,7)(2,11)9(8,10)6=5                                           311,3(2,7,11)(9,4)-(8,10)6-5                                            41(*1,3,11)-2(9,6)(7,5)-8-(4,10)                                        0
RA720030310200303080901030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000600000002400000015000000090000000600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000161616103128109119127130131000000000000000000000000000000000000000000000000000000000000035648338850731(*14,16)2(7,5)9(8,15)-10(1,12)3-13-11,4=6                             41(*14,16)(2,5,9)(8,7,12)(10,15)3-1-(13,11)-4=6                         00                                                                      00                                                                      0
RA720030310200303080901030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12B033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00051000000200000001300000007700000051000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001055000016161610312310711412312612713300000000000000000000000000000000000000000000000000000000003444673865093114,3,8(10,12)5(1,16)-(4,2)6,15(9,11)13-7                              4114,3(10,8,12)1-(5,2)16,6,4,11-(15,13)-(9,7)                           00                                                                      00                                                                      0
RA720030310200303080901030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000600000002400000015000000090000000600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011250000151515103127110115119124136000000000000000000000000000000000000000000000000000000000000035247137949431(*1,3,5)11(2,8)10(4,12)9(6,13)15=14,7                                 41(*1,3)(11,5)-8(4,10,12)(2,6,9,13)15=14,7                              00                                                                      00                                                                      0
RA720030310200303080901030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005200    0009500000038000000240000001400000009500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000115500001313111230000000000000000000000000000000000000000000000000000000000000000000000000001478000000391518123,11,9,1(12,7)8(5,2)-6-4   10,13                                      22(*3,11)-(9,1)(12,7)(8,5)2,6-4   10,13                                 323,11-(8,12)1(6,7)(9,2)5-4   10,13                                     42(*3,11)12,8-(6,1)-7,2=(9,5)=4   10,13                                 0
RA720030310200303080901030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001700A   0005100000020000000130000000770000005100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125500001616161201281171231361351281231181191181260000000000000000000000000000000000000000000000368504363481116,15(4,13,14)(10,11,16)(1,7,12)3(2,8)(5,9)                            216,15(4,14)(13,16)11(1,10,7,12)(2,3,8)(5,9)                            316(15,14,16,7)(4,13,11)(1,10,8)12(2,3)-(5,9)                           416,14(4,13,16,7,8)(10,11)-3,2(5,12)-(15,1)9                            0
RA720030310200303080901030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013250000151514103125107116123125135000000000000000000000000000000000000000000000000000000000000034847138349931(*3,10)15(2,6,14)(12,13)9-1(8,7,11)5   4                              413(10,15)(6,14,12)(2,13)-9(1,11)-(8,5)=7   4                           00                                                                      00                                                                      0
RA720030310200303080901030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001400000014141412012411012512612912512112212112300000000000000000000000000000000000000000000000003594853664871114-11(2,6,10)(5,8,12)(1,7)9-3-(4,13)                                  2114-11(2,6)(5,10)(1,12)(7,8)(3,9)-(4,13)                               3114-6(11,10)(2,5,12)(1,7,8)-3,9-4,13                                   4114(6,10)5(7,12)2(8,1)3-(11,9)-(4,13)                                  0
RA720030310200303080901030910000洲本特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SUMOTO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        洲本特別　　　　　　洲本特別　　洲本特0000E 14A032000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00145000000580000003600000022000000145000000000000000000000000000000000000000000000000000000000000004060000011600000058000000000000000000000000000000000000000001435000016161610312611011411912112112800000000000000000000000000000000000000000000000000000000003504693704893111,10,7(6,8)(2,9,16)(12,5)(3,15)4(1,14)13                             4111-10(7,6)(12,9,8,16)5(2,4,15)3(1,14,13)                              00                                                                      00                                                                      0
RA720030310200303080901031010000武庫川ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MUKOGAWA STAKES                                                                                                                                                                                                                                                                                                                                                         武庫川ステークス　　武庫川Ｓ　　武庫川0000E 14A032000000016032016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700A   0018000000072000000450000002700000018000000000000000000000000000000000000000000000000000000000000000378000001080000005400000000000000000000000000000000000000000151000001615151201281141161181161161171260000000000000000000000000000000000000000000000000000000358476359475214(1,9,11)3(8,16)12(5,14)(2,6,10,15)-13   7                            314,9,11,1,3(8,16)(12,14,15)(5,6)10,2-13   7                            41(*4,9)11(1,3)(8,16)(5,12,14)15,6(2,10)-13   7                         00                                                                      0
RA720030310200303080901031110129チューリップ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　桜花賞トライアル　　　　　　　　　　　　　　　　　　　　　　THE TULIP SHO                                                                                                                                                                                                                                   JAPANESE 1 000 GUINEAS TRIAL                                                                                            チューリップ賞　　　チューリップチュー1010C 120213000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700A   0040000000160000001000000006000000040000000000000000000000000000000000000000000000000000000000000000644000001840000009200000000000000000000000000000000000000000154500001616161201241131171211201191201250000000000000000000000000000000000000000000000000000000354475364484215,2(1,9,12)(6,10)(8,13)(3,11)(7,14)(4,15)16                           315,2(1,9)12(6,10)(8,11)(3,14)(7,13,4)(16,15)                           415(2,9)(1,10)(6,14)(8,12)(3,11)(4,15)16(7,13)                          00                                                                      0
