SEA1999010419910908471001021011989106324ヨドノモーニング　　　　　　　　　　00210103000000田邉睦雄000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000古川彰　　　　　00402-00600004001340212      0000000000000600001650000000000000000000001989101474トミシノポルンガ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000000
SEA1999010419910908471001022021989106706ヒカリピューター　　　　　　　　　　00210403000000伏見憲男000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000安藤光彰　　　　00432 000000030013357        0000000000000300002200000000000000000000001989101474トミシノポルンガ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000000
SEA1999010419910908471001023031989101935プリティレーベル　　　　　　　　　　00210103000000荒川友司000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000井上孝彦　　　　00424+004000020013204        0000000000000100004400000000000000000000001989101474トミシノポルンガ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000000
SEA1999010419910908471001024041989108104リュウチカラ　　　　　　　　　　　　00110703000000鈴木元次000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000北浦充　　　　　00482+00200006001382T        0000000000000500000000000000000000000000001989101474トミシノポルンガ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+071000000000000000000
SEA1999010419910908471001025051989101172ヤマノホープ　　　　　　　　　　　　00210103000000神部幸夫000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000村井栄治　　　　00458+012000050013442        0000000000000400001100000000000000000000001989101474トミシノポルンガ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033000000000000000000
SEA1999010419910908471001026061989101474トミシノポルンガ　　　　　　　　　　00110103000000加藤健　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000天野貢　　　　　00438-00200001001311         0000000000000200011000000000000000000000001989101935プリティレーベル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-009000000000000000000
SEA1999010419910929471101091011989106706ヒカリピューター　　　　　　　　　　00210403000000伏見憲男000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000井上孝彦　　　　00438+00600004001342112      0000000000000400003750000000000000000000001989101474トミシノポルンガ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000000
SEA1999010419910929471101092021989106324ヨドノモーニング　　　　　　　　　　00210103000000田邉睦雄000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000古川彰　　　　　00408+00600005001347212      0000000000000800002500000000000000000000001989101474トミシノポルンガ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000000
SEA1999010419910929471101093031989100405ミホノジーク　　　　　　　　　　　　00210303000000水谷初日000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000近藤二郎　　　　00420+004000030013396        0000000000000300005000000000000000000000001989101474トミシノポルンガ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000000
SEA1999010419910929471101094041989101172ヤマノホープ　　　　　　　　　　　　00210103000000神部幸夫000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000村井栄治　　　　00454-004000090013646        0000000000000600000000000000000000000000001989101474トミシノポルンガ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+042000000000000000000
