SEA1999010719931003401003091011989107694マロンデューク　　　　　　　　　　　00110105000000川原道正000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000長島茂夫　　　　00507-00500003001378K        0000000000000200003000000000000000000000001990101191テクノエース　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000000
SEA1999010719931003401003092021986103378グリーンベール　　　　　　　　　　　00110308000000手塚佳彦000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000大木義一　　　　00479+003000080014016        0000000000000800000000000000000000000000001990101191テクノエース　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000000
SEA1999010719931003401003093031989105170アメリカンオーイ　　　　　　　　　　00210105000000小林昭　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000梅山誠　　　　　00380+00700005001383112      0000000000000400001500000000000000000000001990101191テクノエース　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000000
SEA1999010719931003401003094041988102214ハードマイキック　　　　　　　　　　00110106000000川原實　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000蛯名民男　　　　00433 000000100014237        0000000000000700000000000000000000000000001990101191テクノエース　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+046000000000000000000
SEA1999010719931003401003095051988103323エレガントネップス　　　　　　　　　00210106000000岩渕三男000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000三上智也　　　　00412+002000090014094        0000000000001000000000000000000000000000001990101191テクノエース　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032000000000000000000
SEA1999010719931003401003096061987102150アルファジェシカ　　　　　　　　　　00210307000000柳川光夫000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000藤本靖　　　　　00444+002000070013882        0000000000000900000000000000000000000000001990101191テクノエース　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000000
SEA1999010719931003401003097071987100926スピードワン　　　　　　　　　　　　00210307000000室井兼雄000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000山口竜一　　　　00403+001000040013801        0000000000000500002250000000000000000000001990101191テクノエース　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000000
SEA1999010719931003401003097081989107133スパーヒーロー　　　　　　　　　　　00110305000000中村憲和000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000山田博美　　　　00504+00400002001377A        0000000000000100006000000000000000000000001990101191テクノエース　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000000000000000000000
SEA1999010719931003401003098091988105076ヒノキヤスモモ　　　　　　　　　　　00210706000000人見鉄也000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000大隅三喜　　　　00432+00300006001384 12      0000000000000600000000000000000000000000001990101191テクノエース　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000000
SEA1999010719931003401003098101990101191テクノエース　　　　　　　　　　　　00110404000000松代仁　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000早川順一　　　　00470 00000001001377         0000000000000300015000000000000000000000001989107133スパーヒーロー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000000000000000000000
