SEA1999010419961119430901058111993105706シルバーソックス　　　　　　　　　　00210704000000山浦一雄000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000秋田実　　　　　00435-002000030013862        0000000000001200002400000000000000000000001993106184ブルーダイヤモンド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000000
SEA1999010419961119430901058121993104928トキワティアラ　　　　　　　　　　　00210704000000白川章司000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000左海誠二　　　　00462-00100005001389 12      0000000000000600001200000000000000000000001993106184ブルーダイヤモンド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000000
SEA1999010419961119430901071011993108208ファンタジーベンツ　　　　　　　　　00110304000000土屋千賀000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000金原学　　　　　00445-002000120013984        0000000000001200000000000000000000000000001993103238ダッシュアウェイ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035000000000000000000
SEA1999010419961119430901072021993106064エターナルネオン　　　　　　　　　　00210304000000米山仲司000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000福岡登　　　　　00458+014000040013761        0000000000000600001800000000000000000000001993103238ダッシュアウェイ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000000
SEA1999010419961119430901073031993108615タカイチトップ　　　　　　　　　　　00110104000000凾館一昭000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000矢内博　　　　　00479-002000100013851        0000000000000900000000000000000000000000001993103238ダッシュアウェイ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000000
SEA1999010419961119430901074041993105002ホクテンルート　　　　　　　　　　　00210304000000川村昭男000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000石崎隆之　　　　00483+023000050013781        0000000000000200001200000000000000000000001993103238ダッシュアウェイ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000000
SEA1999010419961119430901075051993109378ホーオーローランド　　　　　　　　　00110104000000粕谷清隆000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000矢野義幸　　　　00466+006000030013742        0000000000000500002400000000000000000000001993103238ダッシュアウェイ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000000
SEA1999010419961119430901075061993105060ハクツリーダー　　　　　　　　　　　00210404000000及川六郎000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000佐藤隆　　　　　00460+00600008001382 12      0000000000000700000000000000000000000000001993103238ダッシュアウェイ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000000
SEA1999010419961119430901076071993103238ダッシュアウェイ　　　　　　　　　　00110304000000田中美義000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000石井勝男　　　　00450-01000001001363         0000000000000300012000000000000000000000001993107540キオマドーロ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-007000000000000000000
SEA1999010419961119430901076081993107540キオマドーロ　　　　　　　　　　　　00210104000000栗原清　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000桑島孝春　　　　00444+006000020013703        0000000000000100004800000000000000000000001993103238ダッシュアウェイ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000000
SEA1999010419961119430901077091993100740アレショウハイ　　　　　　　　　　　00210404000000出川博史000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000田部和廣　　　　00458+003000070013811        0000000000000800000000000000000000000000001993103238ダッシュアウェイ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000000
SEA1999010419961119430901077101993105344ホイールウインド　　　　　　　　　　00110404000000渋谷信隆000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000小林照男　　　　00431+00500011001390212      0000000000001100000000000000000000000000001993103238ダッシュアウェイ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000000
SEA1999010419961119430901078111993106849トウブラブリー　　　　　　　　　　　00210304000000斉藤速人000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000米井陽子　　　　00448+00500009001383 12      0000000000000400000000000000000000000000001993103238ダッシュアウェイ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000000
SEA1999010419961119430901078121993102625タイハクブラスト　　　　　　　　　　00210304000000溝邉正　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000溝邉悦代　　　　00415-00200006001379 12      0000000000001000000000000000000000000000001993103238ダッシュアウェイ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000000
SEA1999010419961119430901111011990102094カネショウコバン　　　　　　　　　　00110307000000照沼一二000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000一ノ瀬亨　　　　00451-002000060015801        0000000000000500000000000000000000000000001993104830ミヨノダイハード　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000000
SEA1999010419961119430901112021992101919スカイフライアー　　　　　　　　　　00210305000000溝邉正　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000溝邉悦代　　　　00468+01200009001584112      0000000000000400000000000000000000000000001993104830ミヨノダイハード　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000000
SEA1999010419961119430901113031989102359ウイナープリンセス　　　　　　　　　00210508000000凾館喜弘000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000石井勝男　　　　00442-00200005001578K        0000000000000300003200000000000000000000001993104830ミヨノダイハード　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000000
SEA1999010419961119430901114041990103163タカネシャトル　　　　　　　　　　　00110107000000佐藤勇　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000岩崎佳生　　　　00464+00200004001577 12      0000000000000800004800000000000000000000001993104830ミヨノダイハード　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000000
SEA1999010419961119430901115051989106479ミスターテイアイ　　　　　　　　　　00110308000000大久保福000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000渡辺市郎　　　　00438+00600002001574 34      0000000000001000011200000000000000000000001993104830ミヨノダイハード　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000000
SEA1999010419961119430901116061991107875ヒダカリード　　　　　　　　　　　　00210306000000津金澤正000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000田部和廣　　　　00470+00100008001581K        0000000000000600000000000000000000000000001993104830ミヨノダイハード　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000000
SEA1999010419961119430901116071993100661ケーエフグローリー　　　　　　　　　00110104000000凾館一昭000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000矢内博　　　　　00518+003000030015761        0000000000000200006400000000000000000000001993104830ミヨノダイハード　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000000
SEA1999010419961119430901117081993104830ミヨノダイハード　　　　　　　　　　00110504000000出川己代000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000石崎隆之　　　　00525-00700001001573         0000000000000100032000000000000000000000001989106479ミスターテイアイ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000000
SEA1999010419961119430901117091990107302シュンユウミライ　　　　　　　　　　00210107000000冨田藤男000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000金原学　　　　　00449-01600011002014T        0000000000001100000000000000000000000000001993104830ミヨノダイハード　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+041000000000000000000
SEA1999010419961119430901118101990102783リサズメモリー　　　　　　　　　　　00210107000000佐々木登000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000野口正宏　　　　00468-00200007001581 12      0000000000000900000000000000000000000000001993104830ミヨノダイハード　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000000
SEA1999010419961119430901118111991109322コンバットダンス　　　　　　　　　　00210306000000川村嘉章000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000000000000入口将宣　　　　00409-001000100015882        0000000000000700000000000000000000000000001993104830ミヨノダイハード　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000000
SEA1999010419961120430902011011994109108オカノサンサン　　　　　　　　　　　00110303000000泉孝　　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000伊藤健児　　　　00483    20000000000         0000000000000000000000000000000000000000001994105536シルバーアクト　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999000000000000000000
SEA1999010419961120430902012021994100568ビゼンタイホウ　　　　　　　　　　　00110103000000佐藤賢二000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000秋田実　　　　　00463    00004001048T        0000000000000500003000000000000000000000001994105536シルバーアクト　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032000000000000000000
SEA1999010419961120430902013031994107183タツヤハヤテ　　　　　　　　　　　　00110103000000及川六郎000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000佐藤隆　　　　　00428    000060010501        0000000000000700000000000000000000000000001994105536シルバーアクト　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034000000000000000000
SEA1999010419961120430902014041994101301サクラルナ　　　　　　　　　　　　　00210303000000川島正行000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000佐藤裕太　　　　00504    00003001018 34      0000000000000300004000000000000000000000001994105536シルバーアクト　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000000
SEA1999010419961120430902015051994104825リーガルトーワ　　　　　　　　　　　00110303000000栗原清　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000多田義則　　　　00441    00005001048H        0000000000000600002000000000000000000000001994105536シルバーアクト　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032000000000000000000
SEA1999010419961120430902016061994105536シルバーアクト　　　　　　　　　　　00210303000000北川亮　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000左海誠二　　　　00466    00001001016         0000000000000100020000000000000000000000001994103343ウメノハルオー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000000
SEA1999010419961120430902017071994106550マツケントップ　　　　　　　　　　　00110303000000佐々木功000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000佐々木清　　　　00460    00008001055112      0000000000000800000000000000000000000000001994105536シルバーアクト　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+039000000000000000000
SEA1999010419961120430902018081994103343ウメノハルオー　　　　　　　　　　　00110503000000江川秀三000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000張田京　　　　　00467    00002001017 12      0000000000000200008000000000000000000000001994105536シルバーアクト　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000000
SEA1999010419961120430902018091994104231シービーライナー　　　　　　　　　　00110103000000川村昭男000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000桑島孝春　　　　00449    000070010521        0000000000000400000000000000000000000000001994105536シルバーアクト　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036000000000000000000
SEA1999010419961120430902021011994102581ブロッサムレディ　　　　　　　　　　00210103000000榊原春雄000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000森勇　　　　　　00415+001000070013443        0000000000000800000000000000000000000000001994100518タイセツ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000000
SEA1999010419961120430902022021994104576ヘンリーフォンテン　　　　　　　　　00110303000000川勝貫次000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000大友勝利　　　　00454-00200003001333112      0000000000000200002800000000000000000000001994100518タイセツ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000000
SEA1999010419961120430902023031994105624マイネルドラゴン　　　　　　　　　　00110103000000田中美義000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000石井勝男　　　　00489+00500005001334 12      0000000000000400001400000000000000000000001994100518タイセツ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000000
SEA1999010419961120430902024041994109286サトノホウライ　　　　　　　　　　　00110303000000出川己代000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000石崎隆之　　　　00431-00400006001337112      0000000000000300000000000000000000000000001994100518タイセツ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000000
SEA1999010419961120430902025051994101613ケーエフロバリー　　　　　　　　　　00210403000000凾館一昭000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000矢内博　　　　　00446-00500004001333H        0000000000000900002100000000000000000000001994100518タイセツ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000000
SEA1999010419961120430902026061994104212ケービーマックス　　　　　　　　　　00110303000000木村和男000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000佐藤正人　　　　00437 00000009001352112      0000000000000700000000000000000000000000001994100518タイセツ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000000
SEA1999010419961120430902027071994100518タイセツ　　　　　　　　　　　　　　00210303000000須永和良000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000張田京　　　　　00455+00100001001323         0000000000000100014000000000000000000000001994102378ミスタートップラン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-007000000000000000000
SEA1999010419961120430902028081994102378ミスタートップラン　　　　　　　　　00110503000000森誉　　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000白田日出　　　　00463-006000020013303        0000000000000600005600000000000000000000001994100518タイセツ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000000
SEA1999010419961120430902028091994109265エルカーサキング　　　　　　　　　　00110303000000白川章司000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000左海誠二　　　　00475+01400008001349212      0000000000000500000000000000000000000000001994100518タイセツ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000000
SEA1999010419961120430902091011993100162ストリームヒロイン　　　　　　　　　00210104000000渋谷信隆000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000鈴木千予　　　　00416-00300008001461A        0000000000001000000000000000000000000000001993100319ロングクリエイター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000000
SEA1999010419961120430902092021993106242ウェーブタケ　　　　　　　　　　　　00210304000000石毛善彦000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000柴田善臣　　　　00511-003000040014531        0000000000000500003600000000000000000000001993100319ロングクリエイター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000000
