SEA1999010419960908400902101011993107199ミヤギサクラ　　　　　　　　　　　　00210104000000増渕陽　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000野木英文　　　　00459+004000030020646        0000000000000200010500000000000000000000001993100769エビスローマン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000000
SEA1999010419960908400902102021993104025ニシネダイナ　　　　　　　　　　　　00210104000000川原道正000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000高橋和宏　　　　00410+00200004002067112      0000000000001100007700000000000000000000001993100769エビスローマン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000000
SEA1999010419960908400902103031993102528ワッスルアップ　　　　　　　　　　　00210304000000川村克美000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000三上智也　　　　00480+008000110020852        0000000000001200000000000000000000000000001993100769エビスローマン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+039000000000000000000
SEA1999010419960908400902104041993100769エビスローマン　　　　　　　　　　　00210404000000一倉昌行000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000久保田政　　　　00480+00200001002046         0000000000000100070000000000000000000000001993102674ホウヨウリリー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-005000000000000000000
SEA1999010419960908400902105051993102674ホウヨウリリー　　　　　　　　　　　00210304000000仁岸進　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000山口健治　　　　00453+00300002002051212      0000000000000900024500000000000000000000001993100769エビスローマン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000000
SEA1999010419960908400902105061993103263メリースルスミ　　　　　　　　　　　00210404000000稲村友行000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000野澤憲彦　　　　00452+002000090020781        0000000000001000000000000000000000000000001993100769エビスローマン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032000000000000000000
SEA1999010419960908400902106071993105011ラシアンリーダー　　　　　　　　　　00210304000000市澤初太000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000内田利雄　　　　00398-002000050020733        0000000000000600006300000000000000000000001993100769エビスローマン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000000
SEA1999010419960908400902106081993100625ドリスフォンテン　　　　　　　　　　00210704000000澁谷武久000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000加藤和宏　　　　00445-001000120020923        0000000000000800000000000000000000000000001993100769エビスローマン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+046000000000000000000
SEA1999010419960908400902107091993101360ベラミソロン　　　　　　　　　　　　00210304000000室井康雄000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000鈴木正　　　　　00436-00200006002075112      0000000000000400000000000000000000000000001993100769エビスローマン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000000
SEA1999010419960908400902107101993102383セクレロマン　　　　　　　　　　　　00210304000000日野啓二000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000早川順一　　　　00430+00300010002081112      0000000000000700000000000000000000000000001993100769エビスローマン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035000000000000000000
