SEA1999010419961001330101061011994106929カードロック　　　　　　　　　　　　00210303000000楠克美　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000坂下秀樹　　　　00416-006000070011982        0000000000000200000000000000000000000000001994100727スターファンタジア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000000
SEA1999010419961001330101062021994105726シルバームラマサ　　　　　　　　　　00210703000000中山朝雄000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000秋田大助　　　　00440-01000005001180 34      0000000000000900000480000000000000000000001994100727スターファンタジア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000000
SEA1999010419961001330101063031994102660マジカルパニック　　　　　　　　　　00110703000000高岡秀行000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000井上俊彦　　　　00440-00800003001176K        0000000000000300001200000000000000000000001994100727スターファンタジア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000000
SEA1999010419961001330101064041994100586ノズカダイヤ　　　　　　　　　　　　00210203000000米川伸也000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000川辺政幸　　　　00480 000000080012001        0000000000000700000000000000000000000000001994100727スターファンタジア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000000
SEA1999010419961001330101065051994105959ミカワライアンケー　　　　　　　　　00110103000000田中正二000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000星野純一　　　　00478 000000020011752        0000000000000100001800000000000000000000001994100727スターファンタジア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000000
SEA1999010419961001330101066061994101579サンエイブル　　　　　　　　　　　　00210403000000千島一己000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000對馬宏昭　　　　00422+00400009001202 34      0000000000000800000000000000000000000000001994100727スターファンタジア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031000000000000000000
SEA1999010419961001330101067071994106928セイエイムテキ　　　　　　　　　　　00210703000000千島一己000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000千島英之　　　　00426-004000040011781        0000000000000600000720000000000000000000001994100727スターファンタジア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000000
SEA1999010419961001330101068081994100727スターファンタジア　　　　　　　　　00210303000000成田春男000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000柳澤好美　　　　00470 00000001001171         0000000000000400006000000000000000000000001994105959ミカワライアンケー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-004000000000000000000
SEA1999010419961001330101068091994107260タイカンレディ　　　　　　　　　　　00210303000000須藤三千000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000宮崎光行　　　　00460 000000060011947        0000000000000500000000000000000000000000001994100727スターファンタジア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000000
SEA1999010419961001330101111011992200093カスガキャノン　　　　　　　　　　　00220405000000松田路博000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000角川秀樹　　　　00466-00600004001567K        0000000000000400001800000000000000000000001993102303コメットサン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000000
SEA1999010419961001330101112021993102303コメットサン　　　　　　　　　　　　00210104000000北川數男000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000宮崎光行　　　　00456-01000001001560         0000000000000700015000000000000000000000001993109589ナグルホワイト　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000000000000000000000
SEA1999010419961001330101113031993102473ヘイセイアマゾン　　　　　　　　　　00110404000000米川伸也000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000齊藤正弘　　　　00508-004000030015663        0000000000000300003000000000000000000000001993102303コメットサン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000000
