SEA1999010419960204561705091011988104459レディープロスパー　　　　　　　　　00210109000000後藤禎文000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000川口道助　　　　00475+00200005002114T        0000000000000600001020000000000000000000001989101627キンコーバトラ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000000
SEA1999010419960204561705092021988100878オスカーピーク　　　　　　　　　　　00110309000000福島幸広000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000吉井浩和　　　　00445-001000060021245        0000000000000900000000000000000000000000001989101627キンコーバトラ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036000000000000000000
SEA1999010419960204561705093031988107132ニッポーハヤブサ　　　　　　　　　　00110309000000伊豆嘉一000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000吉田隆三　　　　00483+005000020020943        0000000000000400005840000000000000000000001989101627キンコーバトラ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000000
SEA1999010419960204561705094041989101627キンコーバトラ　　　　　　　　　　　00110408000000崎谷彦司000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000和田正美　　　　00462+00200001002088         0000000000000100014600000000000000000000001988107132ニッポーハヤブサ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-006000000000000000000
SEA1999010419960204561705095051990100609ヒロノアダムス　　　　　　　　　　　00110307000000工藤榮一000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000橋本幸次　　　　00492+00700007002127112      0000000000000700000000000000000000000000001989101627キンコーバトラ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+039000000000000000000
SEA1999010419960204561705096061988105829マチカネヒオドシ　　　　　　　　　　00110309000000畑田修治000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000中島裕明　　　　00483+00100009002134212      0000000000000800000000000000000000000000001989101627キンコーバトラ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+046000000000000000000
SEA1999010419960204561705097071987104308トクノエース　　　　　　　　　　　　00110110000000宮本政晴000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　580000000000000000高田大輔　　　　00450 00000003002094A        0000000000000500002920000000000000000000001989101627キンコーバトラ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000000
SEA1999010419960204561705098081989100892ダンディトップ　　　　　　　　　　　00110308000000福島幸広000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000西村栄喜　　　　00479 00000004002094H        0000000000000200001900000000000000000000001989101627キンコーバトラ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000000
SEA1999010419960204561705098091989106913ニシキトウカイ　　　　　　　　　　　00110408000000幣旗吉昭000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000牧野孝光　　　　00478+005000080021291        0000000000000300000000000000000000000000001989101627キンコーバトラ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+041000000000000000000
SEA1999010419960218561804091011988104459レディープロスパー　　　　　　　　　00210109000000後藤禎文000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000吉留孝司　　　　00468-00700008002262T        0000000000000500000000000000000000000000001989101627キンコーバトラ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+099000000000000000000
