SEA2005100420051003350703101012002104945トウショウドラマ　　　　　　　　　　00110403000000奥平眞治000000トウショウ産業　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000小林俊彦　　　　00489-00500002001475112      0000000000000300002750000000000000000000002002101120ストロベリーフィル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000000
SEA2005100420051003350703102022002101120ストロベリーフィル　　　　　　　　　00210403000000及川良春000000伊藤　裕一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000沢田盛夫　　　　00451+00500001001472         0000000000000600011000000000000000000000002002104945トウショウドラマ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003000000000000000000
SEA2005100420051003350703103032002100351ユウヴィシュニャ　　　　　　　　　　00210303000000蛯名信廣000000碓氷　ミナ子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000石橋脩　　　　　00450-00800006001488112      0000000000000200000000000000000000000000002002101120ストロベリーフィル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000000
SEA2005100420051003350703103042002104021マツリダクィーン　　　　　　　　　　00210103000000城地藤男000000高橋　福三郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000南郷家全　　　　00496+00400009001492134      0000000000001100000000000000000000000000002002101120ストロベリーフィル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000000
SEA2005100420051003350703104052002102861ニホンピロビャクヤ　　　　　　　　　00110403000000作田誠二000000小林　百太郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000藤岡佑介　　　　00472+01000004001480112      0000000000000400001100000000000000000000002002101120ストロベリーフィル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000000
SEA2005100420051003350703104062002100528サンデーミハルカス　　　　　　　　　00110403000000加藤征弘000000平井　卓志　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000柴山雄一　　　　00463-00100008001489A        0000000000000100000000000000000000000000002002101120ストロベリーフィル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000000
SEA2005100420051003350703105072002101142ロードフレア　　　　　　　　　　　　00110103000000的場均　000000ロードホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000菅原勲　　　　　00486-00800003001477112      0000000000000500001650000000000000000000002002101120ストロベリーフィル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000000
SEA2005100420051003350703105082002103561セイントクロス　　　　　　　　　　　00110403000000鈴木七郎000000内海　正章　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000高橋悠里　　　　00435+00100010001493K        0000000000000700000000000000000000000000002002101120ストロベリーフィル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000000
SEA2005100420051003350703106092002100123ロドリゴキンノホシ　　　　　　　　　00110303000000菅原右吉000000荒屋　光郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000村松学　　　　　00458+00600007001489 12      0000000000001300000000000000000000000000002002101120ストロベリーフィル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000000
SEA2005100420051003350703106102002100102エリノフラワー　　　　　　　　　　　00210403000000大和静治000000原島　直樹　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000草地保隆　　　　00418+003000050014864        0000000000001300000550000000000000000000002002101120ストロベリーフィル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000000
