SEA2005082320050822450705071012002100738キタサンラブゲーム　　　　　　　　　00210303000000嶋田功　000000大野商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000張田京　　　　　00452+01000005001355A        0000000000001200002000000000000000000000002002105028セレナジュピター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000000
SEA2005082320050822450705072022002105028セレナジュピター　　　　　　　　　　00110303000000田村康仁000000島川　利子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000内田博幸　　　　00443-00500001001346         0000000000000100025000000000000000000000002002107288ナイススマイルワン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000000
SEA2005082320050822450705073032002102163シゲタカキング　　　　　　　　　　　00110303000000梅山和則000000二渡　栄一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000佐藤隆　　　　　00464+005000070013581        0000000000000600000000000000000000000000002002105028セレナジュピター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000000
SEA2005082320050822450705073042002102536チャンピオンプレー　　　　　　　　　00110103000000内田勝義000000大志総合企画　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000的場文男　　　　00441+00300009001366 12      0000000000000500000000000000000000000000002002105028セレナジュピター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000000
SEA2005082320050822450705074052002109291ベンチャールビー　　　　　　　　　　00210103000000南田美知000000中川　雄三　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000南田雅昭　　　　00396+01400013001379112      0000000000001400000000000000000000000000002002105028セレナジュピター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033000000000000000000
SEA2005082320050822450705074062002105685ハセノフーガ　　　　　　　　　　　　00210103000000大江原哲000000長谷川　泰一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000後藤浩輝　　　　00422+00200006001356K        0000000000000300000000000000000000000000002002105028セレナジュピター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000000
SEA2005082320050822450705075072002103665イッチョルノヨ　　　　　　　　　　　00110403000000阿部秀一000000清水　章　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000秋元耕成　　　　00506+00200014001379A        0000000000000900000000000000000000000000002002105028セレナジュピター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033000000000000000000
SEA2005082320050822450705075082002107494ブルーウィザード　　　　　　　　　　00110303000000小桧山悟000000荻伏レーシング・クラブ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000繁田健一　　　　00486-004000080013653        0000000000000800000000000000000000000000002002105028セレナジュピター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000000
SEA2005082320050822450705076092002105910エンドレステーマ　　　　　　　　　　00110303000000秋山重美000000伊達　秀和　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000今野忠成　　　　00469+001000040013551        0000000000000400003000000000000000000000002002105028セレナジュピター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000000
SEA2005082320050822450705076102002101170キックアップ　　　　　　　　　　　　00110103000000山崎尋美000000池谷　誠一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000山崎誠士　　　　00476+003000110013691        0000000000001000000000000000000000000000002002105028セレナジュピター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000000
