SEA2005092920050928501202091012002100474ホーマンセフォー　　　　　　　　　　00110103000000安田隆行000000久保　久人　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000和田竜二　　　　00511-00100001001280         0000000000000200012000000000000000000000002002105006ディアブロジュニア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-007000000000000000000
SEA2005092920050928501202092022002100180メイプルチャンプ　　　　　　　　　　00310103000000謝良文　000000東　厚己　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000平原透雄　　　　00469+008000030012965        0000000000001000002160000000000000000000002002100474ホーマンセフォー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000000
SEA2005092920050928501202093032002110212ジュピターズビコー　　　　　　　　　00210403000000大久保龍000000大迫　久美子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000赤木高太　　　　00458 00000010001310 12      0000000000001100000000000000000000000000002002100474ホーマンセフォー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030000000000000000000
SEA2005092920050928501202094042002105317ホウライゴールド　　　　　　　　　　00110403000000南井克巳000000橋元　幸平　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000小牧太　　　　　00492+01200006001303A        0000000000000500000000000000000000000000002002100474ホーマンセフォー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000000
SEA2005092920050928501202095052002200047マスノリュウヒメ　　　　　　　　　　00220303000000山元紀男000000浜口　満壽子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000松平幸秀　　　　00481+00100009001309112      0000000000000600000000000000000000000000002002100474ホーマンセフォー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000000
SEA2005092920050928501202095062002106405エムティウイール　　　　　　　　　　00210103000000梅内忍　000000山本　治　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000渡邊薫彦　　　　00498+01000011001330T        0000000000000900000000000000000000000000002002100474ホーマンセフォー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+050000000000000000000
SEA2005092920050928501202096072002103765ワンダーオース　　　　　　　　　　　00110403000000野元昭　000000山本　信行　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000野元昭嘉　　　　00000    10000000000         0000000000000000000000000000000000000000002002100474ホーマンセフォー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999000000000000000000
SEA2005092920050928501202096082002100413ヤクモダイヤ　　　　　　　　　　　　00110303000000戸田山孝000000アポロホース　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000坂本和也　　　　00478+00200008001306114      0000000000000800000000000000000000000000002002100474ホーマンセフォー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000000
SEA2005092920050928501202097092002105227ラストステージ　　　　　　　　　　　00210403000000西村守幸000000山口総業　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000三野孝徳　　　　00458+006000040013013        0000000000000700001200000000000000000000002002100474ホーマンセフォー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000000
SEA2005092920050928501202098112002105006ディアブロジュニア　　　　　　　　　00110303000000加藤敬二000000加藤　久枝　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000安藤勝己　　　　00496-010000020012874        0000000000000100004200000000000000000000002002100474ホーマンセフォー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000000
