SEA2005111720051116561202051011999109293ボンバーフォンテン　　　　　　　　　00310306000000幣旗吉治000000吉橋　計　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000牧野孝光　　　　00505-00300007001298212      0000000000000700000000000000000000000000002002101364ストローズティック　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031000000000000000000
SEA2005111720051116561202052021999100439ウインスチール　　　　　　　　　　　00110406000000伊豆嘉一000000坂本　悦生　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000新町充寿　　　　00502+001000080013001        0000000000000800000000000000000000000000002002101364ストローズティック　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033000000000000000000
SEA2005111720051116561202053032002104459タニノミサイル　　　　　　　　　　　00110303000000工藤榮一000000三津家　弘一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000田中良明　　　　00459+00300004001286K        0000000000000200000040000000000000000000002002101364ストローズティック　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000000
SEA2005111720051116561202054042002101364ストローズティック　　　　　　　　　00110303000000佐伯茂樹000000武田　茂男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000田中純　　　　　00473+00100001001267         0000000000000100001500000000000000000000001999100848サンドウェル　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002000000000000000000
SEA2005111720051116561202055052002105015シンボリレッズ　　　　　　　　　　　00110303000000崎谷彦司000000奈良崎　孝一郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000林陽介　　　　　00414+00700006001293A        0000000000000400000000000000000000000000002002101364ストローズティック　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000000
SEA2005111720051116561202056062002106113ブラックキャッスル　　　　　　　　　00110403000000橋本幸次000000高木　公一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000尾林幸彦　　　　00447 000000050012934        0000000000000600000030000000000000000000002002101364ストローズティック　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000000
SEA2005111720051116561202057072001109179ブルックフォンテン　　　　　　　　　00210104000000幣旗吉治000000吉橋　計　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000西村栄喜　　　　00442-001000030012869        0000000000000500000150000000000000000000002002101364ストローズティック　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000000
SEA2005111720051116561202058081999100848サンドウェル　　　　　　　　　　　　00210306000000吉永晃　000000藤村　敏明　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000高山伸一　　　　00424+001000020012691        0000000000000300000370000000000000000000002002101364ストローズティック　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000000
SEA2005112520051123561204071012003101025カクテルパーティー　　　　　　　　　00210502000000工藤榮一000000平井　ひろみ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000杉村一樹　　　　00424+00500005001409112      0000000000000700000160000000000000000000002003103721クロカゲバクシン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000000
SEA2005112520051123561204072022003103721クロカゲバクシン　　　　　　　　　　00110402000000佐伯茂樹000000福田　清　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000吉留孝司　　　　00445+00300001001391         0000000000000100004000000000000000000000002003100760ヒロカミオー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-010000000000000000000
