SEA2005101220051011471103081012001102522トップウォリア　　　　　　　　　　　00110304000000山内和明000000河原　純之　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000竹下太　　　　　00439-019000030013001        0000000000000400000450000000000000000000002001104114パワフルボーイ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000000
SEA2005101220051011471103082022002103241マイティービーム　　　　　　　　　　00310303000000宮徹　　000000小川　勲　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000内田利雄　　　　00457+01500005001305212      0000000000000500000260000000000000000000002001104114パワフルボーイ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000000
SEA2005101220051011471103083032002104968フジノシノプシス　　　　　　　　　　00310403000000川村禎彦000000藤井　五三　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000和田竜二　　　　00492-01000008001314 12      0000000000000200000000000000000000000000002001104114パワフルボーイ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000000
SEA2005101220051011471103084042001105308ベネザプレ　　　　　　　　　　　　　00210304000000小島茂之000000ミルファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000東川公則　　　　00463+00200002001298H        0000000000000100001000000000000000000000002001104114パワフルボーイ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000000000000000000000
SEA2005101220051011471103085052001104114パワフルボーイ　　　　　　　　　　　00110404000000小井土金000000田中　康弘　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000安藤光彰　　　　00463+01400001001298         0000000000000300003700000000000000000000002001105308ベネザプレ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000000000000000000000
SEA2005101220051011471103086062000103618エイシンアザレア　　　　　　　　　　00210405000000青木達彦000000足立　達昭　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000佐藤友則　　　　00480+01040000000000         0000000000000800000000000000000000000000002001104114パワフルボーイ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999000000000000000000
SEA2005101220051011471103087072001102277ケイコブライト　　　　　　　　　　　00110304000000宮徹　　000000小林　けい子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000柴山雄一　　　　00438+00200004001300K        0000000000000600000340000000000000000000002001104114パワフルボーイ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000000
SEA2005101220051011471103088091999105778バンダムジョリー　　　　　　　　　　00310406000000後藤保　000000山科　統　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000湯前良人　　　　00532+002000070013132        0000000000000900000000000000000000000000002001104114パワフルボーイ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000000
SEA2005101220051011471103088101999103182アイファーチャチャ　　　　　　　　　00110206000000岩田克己000000アイファー　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000横井将人　　　　00449-00700009001317112      0000000000001000000000000000000000000000002001104114パワフルボーイ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000000
SEA2005101220051011471103091012001107163クリノシシマル　　　　　　　　　　　00110104000000冨田一幸000000栗本　博晴　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000安藤光彰　　　　00471+005000030015843        0000000000000700000450000000000000000000002002107399ビリーザキッド　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000000
