SEA2005121320051212471501041012002101984ミサキリマンド　　　　　　　　　　　00210703000000伊藤勝己000000近藤　甚一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000000000000竹田吉秀　　　　00398-003000080013604        0000000000000600000000000000000000000000002002105630フィールドヘネシー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000000
SEA2005121320051212471501042022002102408オレンジナッチャン　　　　　　　　　00210303000000田口輝彦000000吉田　勝利　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000筒井勇介　　　　00429+00500004001349 12      0000000000000500000130000000000000000000002002105630フィールドヘネシー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000000
SEA2005121320051212471501043032002106188オフサイドトウコウ　　　　　　　　　00110303000000田邉睦雄000000白木　久和　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000冨島政俊　　　　00433+00200006001351H        0000000000000400000000000000000000000000002002105630フィールドヘネシー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000000
SEA2005121320051212471501044042002103390オグリブレスト　　　　　　　　　　　00210303000000山中輝久000000小栗　孝一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000大原浩司　　　　00384-00200007001352K        0000000000000800000000000000000000000000002002105630フィールドヘネシー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000000
SEA2005121320051212471501045052002101025オグリアトラス　　　　　　　　　　　00110103000000古賀土生000000小栗　孝一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000和田高明　　　　00493+001000090013684        0000000000000600000000000000000000000000002002105630フィールドヘネシー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031000000000000000000
SEA2005121320051212471501046062002105630フィールドヘネシー　　　　　　　　　00310403000000伊藤勝好000000地田　勝三　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000高木健　　　　　00486-00200001001337         0000000000000100001800000000000000000000002002102357コウセイクイーン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003000000000000000000
SEA2005121320051212471501047072002101378サクラシャンハイ　　　　　　　　　　00210403000000小森勝政000000ホースケア　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000島崎和也　　　　00467+00400005001351112      0000000000000900000000000000000000000000002002105630フィールドヘネシー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000000
SEA2005121320051212471501048082002102357コウセイクイーン　　　　　　　　　　00210403000000青木和夫000000高橋　一也　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000濱口楠彦　　　　00449-00400002001340112      0000000000000200000450000000000000000000002002105630フィールドヘネシー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000000
SEA2005121320051212471501048092002101076カワショウ　　　　　　　　　　　　　00210303000000小森勝政000000河田　勝昭　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000尾島徹　　　　　00394+002000030013484        0000000000000300000240000000000000000000002002105630フィールドヘネシー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000000
SEA2005121520051214471503081011998100866ウィナーズフレンド　　　　　　　　　00110307000000小森勝政000000谷　謙介　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000大原浩司　　　　00432+00200010002036T        0000000000001000000000000000000000000000002000103502ハクリュウアラシ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+070000000000000000000
