SEA2005100220051001540903041012002105828ミスフサイチ　　　　　　　　　　　　00210303000000田中守　000000山本　耕一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000西内忍　　　　　00447-002000060012941        0000000000000500000000000000000000000000002000104051ハヤザキ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+037000000000000000000
SEA2005100220051001540903042021999105913イソエイモンロー　　　　　　　　　　00210406000000雑賀正光000000磯部　敏夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000永森大智　　　　00494+00400008001299112      0000000000000800000000000000000000000000002000104051ハヤザキ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+042000000000000000000
SEA2005100220051001540903043032000104412カネコメアーサ　　　　　　　　　　　00210105000000雑賀正光000000高岡　義雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000緒方洋介　　　　00465+016000040012731        0000000000000200000080000000000000000000002000104051ハヤザキ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000000
SEA2005100220051001540903044041999105157ヤングキャンドル　　　　　　　　　　00210706000000別府真司000000神岡　賢太郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000明神繁正　　　　00466+002000030012712        0000000000000300000120000000000000000000002000104051ハヤザキ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000000
SEA2005100220051001540903045052001102360アレグロハーバー　　　　　　　　　　00210304000000東原己俊000000門田　俊二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000赤岡修次　　　　00431+004000070012961        0000000000000400000000000000000000000000002000104051ハヤザキ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+039000000000000000000
SEA2005100220051001540903046062000104051ハヤザキ　　　　　　　　　　　　　　00210305000000田中譲二000000森澤　祥惠　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000中越豊光　　　　00481+01100001001257         0000000000000100001000000000000000000000002002101793マルタカザダーク　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-010000000000000000000
SEA2005100220051001540903047071999107228マルタカブリザード　　　　　　　　　00110406000000炭田健二000000高橋　義和　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000古川文貴　　　　00485+005000050012929        0000000000000700000050000000000000000000002000104051ハヤザキ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035000000000000000000
SEA2005100220051001540903048082002101793マルタカザダーク　　　　　　　　　　00210403000000炭田健二000000高橋　義和　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000中西達也　　　　00475 000000020012675        0000000000000500000250000000000000000000002000104051ハヤザキ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000000
SEA2005101120051010541002041012002101194ヤンチャナウララ　　　　　　　　　　00210303000000宗石大　000000石本　鈴雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　490000000000000000森井美香　　　　00403 00000006001293212      0000000000000900000000000000000000000000002002100259マルタカデビュー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028000000000000000000
SEA2005101120051010541002042022002100259マルタカデビュー　　　　　　　　　　00210303000000炭田健二000000高橋　義和　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000中西達也　　　　00434-00200001001265         0000000000000100001000000000000000000000001998101784アサクサマーカス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-008000000000000000000
