SEA2005042020050419450102071012002103067ハロードーリー　　　　　　　　　　　00210303000000秋山重美000000市原　千之　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000今野忠成　　　　00402-00300004001310K        0000000000000800003000000000000000000000002002100355ブルーワレンダー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000000
SEA2005042020050419450102072022002107180コスモデガジェ　　　　　　　　　　　00110403000000河津裕昭000000岡田　美佐子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000金子正彦　　　　00444-00200007001313 34      0000000000000600000000000000000000000000002002100355ブルーワレンダー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000000
SEA2005042020050419450102073032002106584テラノヘイロー　　　　　　　　　　　00110603000000八木仁　000000海野　修太郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000内田博幸　　　　00469+00400008001318212      0000000000000200000000000000000000000000002002100355ブルーワレンダー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000000
SEA2005042020050419450102074042002105788コスモインパルス　　　　　　　　　　00110103000000坂本勝美000000岡田　美佐子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000張田京　　　　　00506+00200003001310112      0000000000000400005000000000000000000000002002100355ブルーワレンダー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000000
SEA2005042020050419450102075052002100355ブルーワレンダー　　　　　　　　　　00110303000000足立勝久000000黛　大介　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000左海誠二　　　　00483+00100001001299         0000000000000100025000000000000000000000002002104315フウジンディザイア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-008000000000000000000
SEA2005042020050419450102076062002107057コアレスブレーブ　　　　　　　　　　00110303000000藤原辰雄000000小林　昌志　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000土谷智紀　　　　00448+00200009001319 12      0000000000000300000000000000000000000000002002100355ブルーワレンダー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000000
SEA2005042020050419450102076072002101817プレトゥール　　　　　　　　　　　　00310403000000小桧山悟000000柴原　榮　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000繁田健一　　　　00477-00400010001319A        0000000000000900000000000000000000000000002002100355ブルーワレンダー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000000
SEA2005042020050419450102077082002109214スプレンダシチー　　　　　　　　　　00110703000000奥平眞治000000友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000柴山雄一　　　　00405+002000110013316        0000000000001100000000000000000000000000002002100355ブルーワレンダー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032000000000000000000
SEA2005042020050419450102077092002107640エンジェルホール　　　　　　　　　　00110103000000佐々木吉000000高橋　陸郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000沖野耕二　　　　00438 00000006001312K        0000000000000500000000000000000000000000002002100355ブルーワレンダー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000000
SEA2005042020050419450102078102002102851アイライズグラード　　　　　　　　　00110303000000武藤善則000000田中　昇　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000石崎隆之　　　　00458-00400005001311 12      0000000000000700002000000000000000000000002002100355ブルーワレンダー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000000
