SEA2005061720050616420301071012002101895グッドブルースカイ　　　　　　　　　00110703000000小林常泰000000澤田　新吾　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000伊藤直人　　　　00485+00900008001294212      0000000000000300000000000000000000000000002002106948シンボリロイヤルズ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000000
SEA2005061720050616420301072022002103065ディヴィニティ　　　　　　　　　　　00310303000000萓野浩二000000コオロ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000北村宏司　　　　00422+00200005001288K        0000000000000200002000000000000000000000002002106948シンボリロイヤルズ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000000
SEA2005061720050616420301073032002103665イッチョルノヨ　　　　　　　　　　　00110403000000阿部秀一000000清水　章　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000加藤和博　　　　00518+00800009001294A        0000000000000500000000000000000000000000002002106948シンボリロイヤルズ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000000
SEA2005061720050616420301074042002101607フジマモル　　　　　　　　　　　　　00110303000000佐藤賢二000000相澤　順　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000石崎駿　　　　　00453-00400006001289 34      0000000000000100000000000000000000000000002002106948シンボリロイヤルズ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000000
SEA2005061720050616420301075052002103272フライヤージェット　　　　　　　　　00110403000000稲葉道行000000本田　進　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000岡田大　　　　　00483+00500007001289A        0000000000000900000000000000000000000000002002106948シンボリロイヤルズ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000000
SEA2005061720050616420301075062002109099アイノカンザシ　　　　　　　　　　　00210703000000菅原泰夫000000篠木　俊二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000中舘英二　　　　00424+002000100013045        0000000000001000000000000000000000000000002002106948シンボリロイヤルズ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000000
SEA2005061720050616420301076072002102217ロイヤルハーバー　　　　　　　　　　00110403000000山浦武　000000植田　忠司　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000左海誠二　　　　00482-00400011001339T        0000000000000700000000000000000000000000002002106948シンボリロイヤルズ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+055000000000000000000
SEA2005061720050616420301076082002103846ワンダーラムタラ　　　　　　　　　　00110103000000冨田一幸000000山本　信行　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000繁田健一　　　　00458-00200003001287 12      0000000000001100003400000000000000000000002002106948シンボリロイヤルズ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000000
SEA2005061720050616420301077092002106948シンボリロイヤルズ　　　　　　　　　00110703000000柴田政人000000シンボリ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000石橋脩　　　　　00500-00800001001284         0000000000000400020000000000000000000000002002105816サンデーイサベル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002000000000000000000
SEA2005061720050616420301077102002105816サンデーイサベル　　　　　　　　　　00210303000000村田貴広000000山本　昭雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000吉田晃浩　　　　00423+00700002001286 34      0000000000000800006000000000000000000000002002106948シンボリロイヤルズ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000000
