RAA20050707200507065606020960000えびの特別（中央交流）　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        えびの特別（中央交流えびの特別（えびの0000E 000000000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000500000001500000005000000030000000200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101010203000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RAA20050713200507125606030150000混合　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        混合　　　　　　　　混合　　　　混合　0000  000000000000000000000混合２歳　　　　　　　　　　　　　　　　　　　　　　　　　　080000002400    000020000000050000000200000000600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000060606204000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RAA20050714200507135606040160000サラ系２歳　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        サラ系２歳　　　　　サラ系２歳　サラ系0000  000000000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002400    000020000000050000000200000000600000004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000070707404000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RAA20050714200507135606040560000ストロングホース（中央認定）　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        ストロングホース（中ストロングホストロ0000  000000000000000000000サラ系２歳　　　　　　　　　　　　　　　　　　　　　　　　　080000002400    000180000000540000001800000010800000072000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000090909404000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RAA20050727200507265607030150000混合　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        混合　　　　　　　　混合　　　　混合　0000  000000000000000000000混合２歳　　　　　　　　　　　　　　　　　　　　　　　　　　095000002400    000016000000040000000160000000500000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000070707101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RAA20050729200507275607040960000霧島賞（中央交流）　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        霧島賞（中央交流）　霧島賞（中央霧島賞0000D 000000000000000000000サラ系３歳上　　　　　　　　　　　　　　　　　　　　　　　　150000002400    001000000003000000010000000060000000400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121212101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RAA20050706200507055606010850000荒尾商工会議所杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        荒尾商工会議所杯　　荒尾商工会議荒尾商0000E 000000000000000000000サラ系３歳　ＯＰ　　　　　　　　　　　　　　　　　　　　　　150000002400    000040000000120000000400000002400000016000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000080808404000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RAA20050722200507205607020960000荒炎賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        荒炎賞　　　　　　　荒炎賞　　　荒炎賞0000D 000000000000000000000サラ系３歳　ＯＰ　　　　　　　　　　　　　　　　　　　　　　200000002400    000100000000300000001000000006000000040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121211101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RAA20050727200507265607031050000サラ系Ｃ－１組　Ｃ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        サラ系Ｃ－１組　Ｃ　サラ系Ｃ－１サラ系0000  000000000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000020000000050000000200000000600000004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000090909101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RAA20050728200507275607041060000サラ系一般　Ｂ２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        サラ系一般　Ｂ２　　サラ系一般　サラ系0000  000000000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000021000000052000000210000000600000004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101010101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RAA20050714200507135606040760000サラ系Ｃ－１組　Ｃ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        サラ系Ｃ－１組　Ｃ　サラ系Ｃ－１サラ系0000  000000000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000020000000050000000200000000600000004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000090909404000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RAA20050728200507275607040560000ストロングホース（中央認定）　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        ストロングホース（中ストロングホストロ0000  000000000000000000000サラ系２歳　　　　　　　　　　　　　　　　　　　　　　　　　080000002400    000180000000540000001800000010800000072000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000080808101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RAA20050727200507265607030550000ストロングホース（中央認定）　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        ストロングホース（中ストロングホストロ0000  000000000000000000000サラ系２歳　　　　　　　　　　　　　　　　　　　　　　　　　080000002400    000180000000540000001800000010800000072000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000080707101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
