SEA2005040420050403540102051012000102929エーティールビー　　　　　　　　　　00210105000000川野勇馬000000長瀧　宣雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000堅田雅仁　　　　00490-00200007001323T        0000000000000800000000000000000000000000002001104013ケイエスジェネラス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+042000000000000000000
SEA2005040420050403540102052022000200009マイネパッサージュ　　　　　　　　　00220405000000平和人　000000高井　邦明　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000西川敏弘　　　　00411 00000005001289112      0000000000000400000050000000000000000000002001104013ケイエスジェネラス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000000
SEA2005040420050403540102053031998104213ミリョクナムスメ　　　　　　　　　　00210307000000川野勇馬000000中前　好生　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000中越豊光　　　　00427 00000006001289K        0000000000000700000000000000000000000000002001104013ケイエスジェネラス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000000
SEA2005040420050403540102054042000101140ミラクルオンアイス　　　　　　　　　00210405000000雑賀正光000000松本　和男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000000000000永森大智　　　　00439-00700002001284112      0000000000000600000250000000000000000000002001104013ケイエスジェネラス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000000
SEA2005040420050403540102055051999103048セイエイカガヤキ　　　　　　　　　　00210306000000松木啓助000000高橋　勢子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000古川文貴　　　　00496-00200004001286K        0000000000000200000080000000000000000000002001104013ケイエスジェネラス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000000
SEA2005040420050403540102056062001105508ビンバンブン　　　　　　　　　　　　00210304000000細川忠義000000平宅　正典　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000西内忍　　　　　00437-001000080013408        0000000000000400000000000000000000000000002001104013ケイエスジェネラス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+059000000000000000000
SEA2005040420050403540102057071997105812タルマエジロー　　　　　　　　　　　00110308000000山岡恒一000000伊吹　晃　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000鷹野宏史　　　　00509-00500003001285K        0000000000000100000120000000000000000000002001104013ケイエスジェネラス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000000
SEA2005040420050403540102058082001104013ケイエスジェネラス　　　　　　　　　00210304000000雑賀正光000000高田　喜嘉　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000緒方洋介　　　　00445 00000001001281         0000000000000200001000000000000000000000002000101140ミラクルオンアイス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003000000000000000000
SEA2005041720050416540105041012001105967マックスフラワー　　　　　　　　　　00210704000000雑賀秀介000000松本　和男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000000000000永森大智　　　　00414+001000080013204        0000000000000600000000000000000000000000002001104013ケイエスジェネラス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+042000000000000000000
SEA2005041720050416540105042022001104013ケイエスジェネラス　　　　　　　　　00210304000000雑賀正光000000高田　喜嘉　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000緒方洋介　　　　00456+01100001001278         0000000000000300001000000000000000000000002001105500バンブーロナウド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-006000000000000000000
