SEA2005011320050112561206091012002109019リトルハンター　　　　　　　　　　　00110303000000畑田修治000000市耒　昭　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000後藤孝鎮　　　　00435+00600009001384 12      0000000000000900000000000000000000000000002002109112ミラクルフォース　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+057000000000000000000
SEA2005011320050112561206092022002109038チャーミングノア　　　　　　　　　　00210403000000安藤正敏000000杉元　四男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000吉井浩和　　　　00405+00100002001328 12      0000000000000500009000000000000000000000002002109112ミラクルフォース　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000000
SEA2005011320050112561206093032002109007シガラポイント　　　　　　　　　　　00210403000000東美義　000000片山　建治　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000山下貴光　　　　00446-00400006001346K        0000000000000700000000000000000000000000002002109112ミラクルフォース　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000000
SEA2005011320050112561206094042002109061ミリオンパッション　　　　　　　　　00110103000000高木嘉夫000000吉永　清人　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000林陽介　　　　　00389-033000100014008        0000000000000900000000000000000000000000002002109112ミラクルフォース　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+073000000000000000000
SEA2005011320050112561206095052002109121テイエムハイカラ　　　　　　　　　　00210303000000平山良一000000竹園　正繼　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000尾林幸彦　　　　00417+007000040013447        0000000000000300001800000000000000000000002002109112ミラクルフォース　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000000
SEA2005011320050112561206096062002109051マルシゲニシキ　　　　　　　　　　　00210303000000武田博　000000坂東島　繁藤　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000松田大作　　　　00450-008000080013839        0000000000000600000000000000000000000000002002109112ミラクルフォース　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+056000000000000000000
SEA2005011320050112561206097072002109018カシノサンデー　　　　　　　　　　　00210703000000梅内忍　000000柏木　務　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000熊澤重文　　　　00401-01900005001345K        0000000000000200001200000000000000000000002002109112ミラクルフォース　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000000
SEA2005011320050112561206097082002109056クリノエマニエル　　　　　　　　　　00210103000000谷潔　　000000栗本　博晴　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000幸英明　　　　　00434 000000030013301        0000000000000100003000000000000000000000002002109112ミラクルフォース　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000000
SEA2005011320050112561206098092002109004アーバンルージュ　　　　　　　　　　00210303000000大久保眞000000片山　建治　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000高山伸一　　　　00434+00700007001366T        0000000000000800000000000000000000000000002002109112ミラクルフォース　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+039000000000000000000
SEA2005011320050112561206098102002109112ミラクルフォース　　　　　　　　　　00210303000000吉田昭　000000竹原　孝昭　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000吉田隆二　　　　00492-01100001001327         0000000000000400030000000000000000000000002002109038チャーミングノア　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000000
