SEA2005070520050704450501078112002100692デビル　　　　　　　　　　　　　　　00110103000000森秀行　000000青山　洋一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000横山典弘　　　　00432-01200009001454 12      0000000000000100000000000000000000000000002002103162リアルトブリッジ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+040000000000000000000
SEA2005070520050704450501081012002107545ツードックス　　　　　　　　　　　　00110303000000冨田一幸000000江川　伸夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000繁田健一　　　　00488 000000130013782        0000000000001400000000000000000000000000002002100025ラックラン　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000000
SEA2005070520050704450501082022002107013ライデンリリー　　　　　　　　　　　00210303000000足立勝久000000大山　廣晃　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000岡村裕基　　　　00451-002000120013744        0000000000000800000000000000000000000000002002100025ラックラン　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000000
SEA2005070520050704450501083032002101765セキノハクリュウ　　　　　　　　　　00110703000000長谷川三000000伊藤　賢之　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000山田信大　　　　00462+00500005001357K        0000000000000500002000000000000000000000002002100025ラックラン　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000000
SEA2005070520050704450501083042002104511スキャターザヘヴン　　　　　　　　　00210403000000佐々木仁000000グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000金子正彦　　　　00435 00000006001357K        0000000000000600000000000000000000000000002002100025ラックラン　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000000
SEA2005070520050704450501084052002105531イカスオンナ　　　　　　　　　　　　00210303000000石栗龍彦000000北所　直人　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000山崎誠士　　　　00439-00200004001356K        0000000000001000003000000000000000000000002002100025ラックラン　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000000
SEA2005070520050704450501084062002102863マンダレー　　　　　　　　　　　　　00110103000000南田美知000000誓山　正伸　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000南田雅昭　　　　00502-01200002001352112      0000000000001300007500000000000000000000002002100025ラックラン　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000000
SEA2005070520050704450501085072002100025ラックラン　　　　　　　　　　　　　00110303000000鈴木敏一000000沖山　裕子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000内田博幸　　　　00457-00400001001349         0000000000000100025000000000000000000000002002102863マンダレー　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003000000000000000000
SEA2005070520050704450501085082002102163シゲタカキング　　　　　　　　　　　00110303000000梅山和則000000二渡　栄一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000左海誠二　　　　00461+00100008001360H        0000000000000700000000000000000000000000002002100025ラックラン　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000000
SEA2005070520050704450501086092002103081ナリタトレゾール　　　　　　　　　　00110303000000萓野浩二000000山路　秀則　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000岩部純二　　　　00441-01900014001383212      0000000000001200000000000000000000000000002002100025ラックラン　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034000000000000000000
SEA2005070520050704450501086102002103805サンタマリアシチー　　　　　　　　　00110303000000嶋田功　000000友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000張田京　　　　　00461+00200007001360112      0000000000000400000000000000000000000000002002100025ラックラン　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000000
SEA2005070520050704450501087112002101604ヤマノショウリュウ　　　　　　　　　00110303000000福島幸三000000山泉　恵宥　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000坂井英光　　　　00504-003000100013652        0000000000000900000000000000000000000000002002100025ラックラン　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000000
SEA2005070520050704450501088132002104510スキャターザアップ　　　　　　　　　00210403000000奥平眞治000000グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000戸崎圭太　　　　00487-00200003001355112      0000000000001100005000000000000000000000002002100025ラックラン　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000000
SEA2005070520050704450501088142002105910エンドレステーマ　　　　　　　　　　00110303000000秋山重美000000伊達　秀和　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000水野貴史　　　　00465+00300009001361 34      0000000000000200000000000000000000000000002002100025ラックラン　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000000
SEA2005072920050727450601071012002107640エンジェルホール　　　　　　　　　　00110103000000田邊陽一000000高橋　陸郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000石崎駿　　　　　00440+00400007001368A        0000000000000600000000000000000000000000002002101619キタサンブシドウ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030000000000000000000
SEA2005072920050727450601072022002100624ハネダダイマジン　　　　　　　　　　00310303000000池上昌弘000000鈴木　とし　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000鈴木啓之　　　　00463-00100006001368 12      0000000000001300000000000000000000000000002002101619キタサンブシドウ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030000000000000000000
SEA2005072920050727450601073032002102249ミウラロードキング　　　　　　　　　00110403000000岩本洋　000000佐藤　明　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000山崎誠士　　　　00433+00300008001368A        0000000000001100000000000000000000000000002002101619キタサンブシドウ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030000000000000000000
SEA2005072920050727450601074042002106584テラノヘイロー　　　　　　　　　　　00110603000000八木仁　000000海野　修太郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000酒井忍　　　　　00478-00400011001379212      0000000000001200000000000000000000000000002002101619キタサンブシドウ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+041000000000000000000
SEA2005072920050727450601074052002101619キタサンブシドウ　　　　　　　　　　00110103000000湯浅三郎000000大野商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000的場文男　　　　00490+00600001001338         0000000000000100025000000000000000000000002002104348トーセンビッグバン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003000000000000000000
SEA2005072920050727450601075062002101066スガーコマンダー　　　　　　　　　　00210303000000松永勇　000000菅原　光太郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000張田京　　　　　00474+010000130013967        0000000000001000000000000000000000000000002002101619キタサンブシドウ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+058000000000000000000
SEA2005072920050727450601075072002107324シシジョー　　　　　　　　　　　　　00110503000000武井榮一000000河内　孝夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000金子正彦　　　　00434-004000030013588        0000000000000400005000000000000000000000002002101619キタサンブシドウ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000000
SEA2005072920050727450601076082002104348トーセンビッグバン　　　　　　　　　00110303000000岩戸孝樹000000島川　隆哉　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000内田博幸　　　　00578+00600002001341112      0000000000000200007500000000000000000000002002101619キタサンブシドウ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000000
SEA2005072920050727450601076092002100354バトルワレンダー　　　　　　　　　　00110403000000山崎尋美000000吉田　照哉　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000森下博　　　　　00480-00600009001368H        0000000000000800000000000000000000000000002002101619キタサンブシドウ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030000000000000000000
SEA2005072920050727450601077102002105685ハセノフーガ　　　　　　　　　　　　00210103000000大江原哲000000長谷川　泰一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000後藤浩輝　　　　00420+00200004001359 34      0000000000000500003000000000000000000000002002101619キタサンブシドウ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000000
SEA2005072920050727450601077112002105771キンセイジャック　　　　　　　　　　00110403000000池田孝　000000山田　裕仁　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000石崎隆之　　　　00476+003000050013674        0000000000000300002000000000000000000000002002101619キタサンブシドウ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000000
SEA2005072920050727450601078122002104203ソアリングワン　　　　　　　　　　　00110303000000加藤和宏000000ターフ・スポート　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000石神深一　　　　00498+02400012001382112      0000000000000900000000000000000000000000002002101619キタサンブシドウ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+044000000000000000000
SEA2005072920050727450601078132002105910エンドレステーマ　　　　　　　　　　00110303000000秋山重美000000伊達　秀和　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000水野貴史　　　　00468+003000100013743        0000000000000700000000000000000000000000002002101619キタサンブシドウ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036000000000000000000
SEA2005072920050727450601091011999110139ミュートス　　　　　　　　　　　　　00110706000000秋山重美000000伊達　秀和　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000張田京　　　　　00493 000000120014372        0000000000000900000000000000000000000000002001103146タヤスターゲット　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000000
SEA2005072920050727450601092022000107404カネショウアカギ　　　　　　　　　　00110305000000照沼一二000000清水　正裕　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000鈴木啓之　　　　00499+001000110014333        0000000000000800000000000000000000000000002001103146タヤスターゲット　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000000
SEA2005072920050727450601093032001103092ゴールデンユース　　　　　　　　　　00110304000000加藤和宏000000吉田　照哉　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000加藤士津　　　　00465-001000100014271        0000000000001200000000000000000000000000002001103146タヤスターゲット　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000000
SEA2005072920050727450601094042001110206ハリアーズリベンジ　　　　　　　　　00110404000000武藤善則000000藤田　与志男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000江田照男　　　　00455-00700008001425 34      0000000000001000000000000000000000000000002001103146タヤスターゲット　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000000
SEA2005072920050727450601095051999103690フミノブルースカイ　　　　　　　　　00110306000000相澤郁　000000菅野　善文　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000酒井忍　　　　　00453+00100004001417112      0000000000000600004800000000000000000000002001103146タヤスターゲット　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000000
SEA2005072920050727450601095062000106581オルターネイティヴ　　　　　　　　　00210505000000内田勝義000000臼田　浩義　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000石崎駿　　　　　00500-00100007001423 34      0000000000001100000000000000000000000000002001103146タヤスターゲット　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000000
SEA2005072920050727450601096072001110107グローリーウイナー　　　　　　　　　00110304000000川島正行000000坂　英樹　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000佐藤隆　　　　　00515-00500003001415112      0000000000000200008000000000000000000000002001103146タヤスターゲット　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000000
SEA2005072920050727450601096082002107557ウザンホマレオー　　　　　　　　　　00110303000000大江原哲000000棚網　基己　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000後藤浩輝　　　　00442-00400002001413112      0000000000000400012000000000000000000000002001103146タヤスターゲット　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000000
SEA2005072920050727450601097092001109201ドラゴンシャーク　　　　　　　　　　00110404000000長谷川三000000工藤　幸助　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000金子正彦　　　　00459-00300006001422 12      0000000000000300000000000000000000000000002001103146タヤスターゲット　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000000
SEA2005072920050727450601097102000107190エムエスゴールド　　　　　　　　　　00110105000000石毛善彦000000浜井　弘至　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000勝浦正樹　　　　00462-00400009001425K        0000000000000500000000000000000000000000002001103146タヤスターゲット　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000000
SEA2005072920050727450601098111999101168シャイニングサン　　　　　　　　　　00110306000000内田勝義000000山口総業　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000的場文男　　　　00520-002000050014212        0000000000000700003200000000000000000000002001103146タヤスターゲット　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000000
SEA2005072920050727450601098122001103146タヤスターゲット　　　　　　　　　　00110104000000森秀行　000000横瀬　兼二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000内田博幸　　　　00477-00300001001410         0000000000000100040000000000000000000000002002107557ウザンホマレオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003000000000000000000
SEA2005073120050730450604011012003105888リニモスター　　　　　　　　　　　　00110702000000池田孝　000000山田　裕仁　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000内田博幸　　　　00467    00001000544         0000000000000100020000000000000000000000002003109201ディライトパール　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-010000000000000000000
SEA2005073120050730450604012022003106320ロイヤルアプローズ　　　　　　　　　00110102000000長谷川茂000000スタッグ・ワールド　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000山林堂信　　　　00512    00003000559212      0000000000000200003600000000000000000000002003105888リニモスター　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000000
SEA2005073120050730450604013032003100565ミステリオーソ　　　　　　　　　　　00210402000000足立勝久000000レオレオ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000石崎隆之　　　　00422    00006000578212      0000000000000400000000000000000000000000002003105888リニモスター　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034000000000000000000
SEA2005073120050730450604014042003106706ブルーディクタス　　　　　　　　　　00110102000000足立勝久000000丸山　俊悟　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000佐藤博紀　　　　00432    000070005801        0000000000000800000000000000000000000000002003105888リニモスター　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036000000000000000000
SEA2005073120050730450604015052003101615マイティディアブロ　　　　　　　　　00110302000000秋山重美000000幸田　聡　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000一ノ瀬亨　　　　00464    000040005674        0000000000000600002400000000000000000000002003105888リニモスター　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000000
