SEA2005090520050904461103031012003103071コーワティアラ　　　　　　　　　　　00210602000000松野勝己000000佐野　信幸　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000徳留康豊　　　　00425    00002000573112      0000000000000200006400000000000000000000002003105625ローズストーム　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000000
SEA2005090520050904461103032022003105538コウギョウホープ　　　　　　　　　　00110302000000鈴木長次000000菊地　捷士　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000畑中信司　　　　00452    000050005911        0000000000000900001000000000000000000000002003105625ローズストーム　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000000
SEA2005090520050904461103033032003104139ドリームハマー　　　　　　　　　　　00110102000000吉井敏雄000000浜口　卓也　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000末田秀行　　　　00418    000040005894        0000000000000800001600000000000000000000002003105625ローズストーム　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000000
SEA2005090520050904461103034042003101511ブライトマテリアル　　　　　　　　　00110302000000松川史朗000000中田　了也　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000吉原寛人　　　　00454    000090010043        0000000000000500000000000000000000000000002003105625ローズストーム　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034000000000000000000
SEA2005090520050904461103035052003105885アガタナデシコ　　　　　　　　　　　00210402000000服部克雄000000石山　紘　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000江下英昭　　　　00395    00007000596212      0000000000000700000000000000000000000000002003105625ローズストーム　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000000
SEA2005090520050904461103036062003100449カナザワノユメ　　　　　　　　　　　00210402000000蝦名弘　000000酒井　蔀　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000沖静男　　　　　00446    000080005981        0000000000000400000000000000000000000000002003105625ローズストーム　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028000000000000000000
SEA2005090520050904461103037072003105246メジャーチルドレン　　　　　　　　　00210402000000中川一男000000吉田　博俊　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000中川雅之　　　　00421    00006000591H        0000000000000600000000000000000000000000002003105625ローズストーム　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000000
SEA2005090520050904461103038082003105625ローズストーム　　　　　　　　　　　00210302000000黒木豊　000000田賀　孝昭　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000平瀬城久　　　　00474    00001000570         0000000000000100020000000000000000000000002003103071コーワティアラ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003000000000000000000
SEA2005090520050904461103038092003105988ムクサンゴールド　　　　　　　　　　00110302000000服部健一000000椋本　和孝　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000堀場裕充　　　　00463    000030005814        0000000000000300003000000000000000000000002003105625ローズストーム　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000000
SEA2005090720050906461104051011998500197グリンラット　　　　　　　　　　　　00150307000000山川清志000000高野　勇次　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000畑中信司　　　　00000    10000000000         0000000000000000000000000000000000000000002001104236トウカイチャレンジ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999000000000000000000
SEA2005090720050906461104052022000110119エンゼルショット　　　　　　　　　　00110105000000菅原欣也000000中留　彰　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000山中利夫　　　　00479+011000030013327        0000000000000400000160000000000000000000002001104236トウカイチャレンジ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000000
SEA2005090720050906461104053032001104236トウカイチャレンジ　　　　　　　　　00110304000000佐藤茂　000000飯田　正剛　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000中川雅之　　　　00478+00100001001311         0000000000000100001600000000000000000000002001109443コスモプレトリア　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-007000000000000000000
SEA2005090720050906461104054041997100649ウェーブメール　　　　　　　　　　　00310308000000岩切敏男000000高濱　修　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000竹田吉孝　　　　00446-00300006001356112      0000000000000500000000000000000000000000002001104236トウカイチャレンジ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+045000000000000000000
SEA2005090720050906461104055052001109443コスモプレトリア　　　　　　　　　　00110104000000服部克雄000000椋本　和孝　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000江下英昭　　　　00492+008000020013183        0000000000000200000400000000000000000000002001104236トウカイチャレンジ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000000
SEA2005090720050906461104056061999102450グレートブレーズ　　　　　　　　　　00110406000000青山義明000000アイファー　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000松下裕樹　　　　00450+00500008001358 12      0000000000000700000000000000000000000000002001104236トウカイチャレンジ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+047000000000000000000
SEA2005090720050906461104057071999500217ユメニハイ　　　　　　　　　　　　　00350106000000奥十一　000000後藤　基嗣　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000端勝成　　　　　00435+00800009001363212      0000000000000800000000000000000000000000002001104236トウカイチャレンジ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+052000000000000000000
SEA2005090720050906461104057082000109329ローランムシャラ　　　　　　　　　　00110305000000服部健一000000吉岡　秀宜　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000藤田弘治　　　　00535+004000050013535        0000000000000900000000000000000000000000002001104236トウカイチャレンジ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+042000000000000000000
SEA2005090720050906461104058092000500204グレナヒット　　　　　　　　　　　　00150305000000黒木豊　000000福島　理吉　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000平瀬城久　　　　00513-004000040013425        0000000000000600000080000000000000000000002001104236トウカイチャレンジ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031000000000000000000
SEA2005090720050906461104058102000104209ロックザナイト　　　　　　　　　　　00110105000000鷹尾俊策000000城山　之信　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000古性秀之　　　　00414-00200007001357 34      0000000000000300000000000000000000000000002001104236トウカイチャレンジ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+046000000000000000000
SEA2005091420050913461202101012003103071コーワティアラ　　　　　　　　　　　00210602000000松野勝己000000佐野　信幸　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000渡辺壮　　　　　00422-00300002001318112      0000000000000500004140000000000000000000002003102133メイホウホップ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000000
