SEA2005060820050607440503071012001109472アローストロング　　　　　　　　　　00310304000000三坂盛雄000000スリーアロー　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000山田信大　　　　00475-00100003001431K        0000000000000300001800000000000000000000002001101356マイネルフェイカー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000000
SEA2005060820050607440503072022001104970ウェディングレディ　　　　　　　　　00210404000000赤嶺本浩000000荻原　昭二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000森下博　　　　　00476-00400004001432 12      0000000000001200001200000000000000000000002001101356マイネルフェイカー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000000
SEA2005060820050607440503073031999102037リンドショウグン　　　　　　　　　　00110706000000石田貞雄000000デルマークラブ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000國平幸一　　　　00497+00300011001440A        0000000000001100000000000000000000000000002001101356マイネルフェイカー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000000
SEA2005060820050607440503073042001100634ワイエスドクター　　　　　　　　　　00110104000000田邊陽一000000山下　定良　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000酒井忍　　　　　00436+00700013001445 12      0000000000001000000000000000000000000000002001101356マイネルフェイカー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000000
SEA2005060820050607440503074052001107698リュウサフラン　　　　　　　　　　　00210404000000五百藏幸000000福井　章哉　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000脇本一幸　　　　00492-006000120014442        0000000000001400000000000000000000000000002001101356マイネルフェイカー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000000
SEA2005060820050607440503074062001104407ウッドリリー　　　　　　　　　　　　00210304000000宮本康　000000木浪　巖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000坂井英光　　　　00500-00400007001438A        0000000000000100000000000000000000000000002001101356マイネルフェイカー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000000
SEA2005060820050607440503075071998102679カネツストーリー　　　　　　　　　　00110307000000栗田知治000000金石　守　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000石崎駿　　　　　00462 000000140014523        0000000000000700000000000000000000000000002001101356マイネルフェイカー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000000
SEA2005060820050607440503075081998101314アルマーダホウザン　　　　　　　　　00110307000000鈴木冨士000000加藤　豊三　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000今野忠成　　　　00503-00100010001440 34      0000000000000500000000000000000000000000002001101356マイネルフェイカー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000000
SEA2005060820050607440503076091998102333ビッグボナンザ　　　　　　　　　　　00110307000000岡部盛雄000000サンユウ商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000柏木健宏　　　　00508+002000060014382        0000000000001300000000000000000000000000002001101356マイネルフェイカー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000000
SEA2005060820050607440503076102001101005ビシャモンテン　　　　　　　　　　　00310304000000秋吉和美000000アイリス不動産　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000納谷和玖　　　　00470-00500009001439K        0000000000000900000000000000000000000000002001101356マイネルフェイカー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000000
