SEA2005090720050906450802097111999104351ベルモントパピヨン　　　　　　　　　00210306000000山崎尋美000000ベルモントファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000000000000山崎誠士　　　　00445+001000100014381        0000000000001100000000000000000000000000002001102281ベルモントノーヴァ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000000
SEA2005090720050906450802097121999103686メロウリリック　　　　　　　　　　　00110506000000内田勝義000000花木　照人　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000酒井忍　　　　　00453+00300007001430112      0000000000000600000000000000000000000000002001102281ベルモントノーヴァ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000000
SEA2005090720050906450802098132000100972エンジェルボーイ　　　　　　　　　　00110605000000佐々木吉000000高橋　陸郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000石崎駿　　　　　00474 00000002001415112      0000000000000200012000000000000000000000002001102281ベルモントノーヴァ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000000
SEA2005090720050906450802098142001102281ベルモントノーヴァ　　　　　　　　　00210304000000和田正道000000ベルモントファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000中舘英二　　　　00438+00600001001413         0000000000000300040000000000000000000000002000100972エンジェルボーイ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002000000000000000000
SEA2005090820050907450803091012002105788コスモインパルス　　　　　　　　　　00110103000000畠山重則000000岡田　美佐子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000横山義行　　　　00508+00800012001458 34      0000000000000800000000000000000000000000002002106210マルマツキセキ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034000000000000000000
SEA2005090820050907450803092022002100168ニシノカリブ　　　　　　　　　　　　00310303000000奥平雅士000000西山　茂行　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000左海誠二　　　　00444+004000060014444        0000000000001200000000000000000000000000002002106210マルマツキセキ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000000
SEA2005090820050907450803093032002106483エスプリソニック　　　　　　　　　　00110303000000久保秀男000000依田　泰雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000甲斐年光　　　　00477+00200007001444K        0000000000001100000000000000000000000000002002106210マルマツキセキ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000000
SEA2005090820050907450803094042002107640エンジェルホール　　　　　　　　　　00110103000000田邊陽一000000高橋　陸郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000石崎駿　　　　　00448-00200004001432K        0000000000000600003000000000000000000000002002106210マルマツキセキ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000000
SEA2005090820050907450803095052002100074ラビーエメラルド　　　　　　　　　　00110303000000山崎尋美000000本石　千代子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000山崎誠士　　　　00468+00200003001431112      0000000000000500005000000000000000000000002002106210マルマツキセキ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000000
SEA2005090820050907450803095062002105041ピッピーウエスト　　　　　　　　　　00210703000000上原博之000000中村　雅信　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000田邊裕信　　　　00416-010000100014552        0000000000001000000000000000000000000000002002106210マルマツキセキ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031000000000000000000
SEA2005090820050907450803096072002110078プライズアーチ　　　　　　　　　　　00110403000000高橋祥泰000000ターフ・スポート　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000中舘英二　　　　00456-004000050014362        0000000000000100002000000000000000000000002002106210マルマツキセキ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000000
SEA2005090820050907450803096082002105895シュウザンサンダー　　　　　　　　　00110703000000池上昌弘000000平　正幸　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000内田博幸　　　　00418-02000008001446 34      0000000000000200000000000000000000000000002002106210マルマツキセキ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000000
SEA2005090820050907450803097092002102464ギャラントタイム　　　　　　　　　　00210303000000荒井隆　000000西村　朝男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000的場文男　　　　00425-01000009001451212      0000000000000300000000000000000000000000002002106210マルマツキセキ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000000
SEA2005090820050907450803097102002104964トウショウボナンザ　　　　　　　　　00110103000000阿部新生000000トウショウ産業　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000水野貴史　　　　00496+006000110014571        0000000000000900000000000000000000000000002002106210マルマツキセキ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033000000000000000000
SEA2005090820050907450803098112002106210マルマツキセキ　　　　　　　　　　　00210103000000森勇　　000000松田　敏雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000000000000繁田健一　　　　00529-00300001001424         0000000000000400025000000000000000000000002002103394ウエストチェスター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-004000000000000000000
SEA2005090820050907450803098122002103394ウエストチェスター　　　　　　　　　00110303000000出川克己000000後藤　繁樹　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000石崎隆之　　　　00463-002000020014282        0000000000000700007500000000000000000000002002106210マルマツキセキ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000000
SEA2005090720050906450802051012001103746フジジェニュイン　　　　　　　　　　00110104000000佐々木吉000000野々垣　正義　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000金子正彦　　　　00461+001000070013031        0000000000000600000000000000000000000000002001100187エフケーアニカ　　　　　　　　　　　2001105616シズノオダマキ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000000
SEA2005090720050906450802052022001106070カドリール　　　　　　　　　　　　　00210304000000稲葉道行000000草野　光夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000岡田大　　　　　00418 000000080013156        0000000000001000000000000000000000000000002001100187エフケーアニカ　　　　　　　　　　　2001105616シズノオダマキ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000000
SEA2005090720050906450802053032001107007リーブビハインド　　　　　　　　　　00210104000000熊坂光広000000佐々木　總雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000本多正賢　　　　00504+002000090013223        0000000000000900000000000000000000000000002001100187エフケーアニカ　　　　　　　　　　　2001105616シズノオダマキ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036000000000000000000
SEA2005090720050906450802054042000102472ダンスオレンジ　　　　　　　　　　　00210305000000梅山和則000000本石　千代子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000佐藤博紀　　　　00450-00400005001300K        0000000000000500001000000000000000000000002001100187エフケーアニカ　　　　　　　　　　　2001105616シズノオダマキ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000000
SEA2005090720050906450802055052001100187エフケーアニカ　　　　　　　　　　　00210104000000八木仁　000000布施　貞夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000酒井忍　　　　　00445-00500001111286         0000000000000100006500000000000000000000002001105616シズノオダマキ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000000000000000000000
SEA2005090720050906450802056062001102697ニシノスサノオ　　　　　　　　　　　00110204000000小嶋一郎000000山下　洵一郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000入口将宣　　　　00445+00200010001327212      0000000000000800000000000000000000000000002001100187エフケーアニカ　　　　　　　　　　　2001105616シズノオダマキ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+041000000000000000000
SEA2005090720050906450802057072000101224ヤクモビーナス　　　　　　　　　　　00210105000000鈴木敏一000000山崎牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000今野忠成　　　　00436+004000040012994        0000000000000400001200000000000000000000002001100187エフケーアニカ　　　　　　　　　　　2001105616シズノオダマキ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000000
SEA2005090720050906450802057081999104352ランボー　　　　　　　　　　　　　　00110306000000佐々木仁000000高橋　秀夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000佐藤祐樹　　　　00448+005000030012902        0000000000000300001800000000000000000000002001100187エフケーアニカ　　　　　　　　　　　2001105616シズノオダマキ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000000
SEA2005090720050906450802058092001105616シズノオダマキ　　　　　　　　　　　00210304000000大和田明000000石橋　英郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000森下博　　　　　00442+00500001111286D        0000000000000200006500000000000000000000002001100187エフケーアニカ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000000000000000000000
SEA2005090720050906450802058102000101990タイガードライバー　　　　　　　　　00110305000000照沼一二000000宮坂　宗時　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000増田充宏　　　　00463+00300006001301 12      0000000000000700000000000000000000000000002001100187エフケーアニカ　　　　　　　　　　　2001105616シズノオダマキ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000000
SEA2005090920050908450804051012001102995ベンテンヒカル　　　　　　　　　　　00210404000000大久保福000000水野　恵吉　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000石崎駿　　　　　00460+00400006001308112      0000000000000200000000000000000000000000001999107288アプローズユウコ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000000
SEA2005090920050908450804052021998100547アメリカンハット　　　　　　　　　　00210407000000佐々木吉000000野々垣　正義　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000岩城方元　　　　00456-00200004001305 34      0000000000001100001200000000000000000000001999107288アプローズユウコ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000000
SEA2005090920050908450804053032000105819オーペルマ　　　　　　　　　　　　　00210505000000八木正喜000000青木　和代　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000山崎誠士　　　　00460 00000003001304112      0000000000000500001800000000000000000000001999107288アプローズユウコ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000000
SEA2005090920050908450804054042000107380テキサスコンコルド　　　　　　　　　00110405000000高月賢一000000松本　雅彦　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000金子正彦　　　　00481+010000110013162        0000000000000400000000000000000000000000001999107288アプローズユウコ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000000
SEA2005090920050908450804055052000103735ローズリマーク　　　　　　　　　　　00210305000000大和田明000000佐藤　亮　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000000000000町田直希　　　　00437+00200008001310A        0000000000000800000000000000000000000000001999107288アプローズユウコ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000000
SEA2005090920050908450804056062001102694ニシノハナカザリ　　　　　　　　　　00210304000000佐々木仁000000西山牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000内田博幸　　　　00470-00300002001301212      0000000000000100003000000000000000000000001999107288アプローズユウコ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000000
SEA2005090920050908450804056071999107288アプローズユウコ　　　　　　　　　　00210306000000及川肇　000000高岡　義光　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000田中力　　　　　00466 00000001001296         0000000000000300010000000000000000000000002001102694ニシノハナカザリ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-005000000000000000000
SEA2005090920050908450804057082001107004マキハタコンプ　　　　　　　　　　　00210704000000熊坂光広000000槇本　一雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000左海誠二　　　　00480-00100009001311 12      0000000000000900000000000000000000000000001999107288アプローズユウコ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000000
SEA2005090920050908450804057091999103634ニノサキ　　　　　　　　　　　　　　00110306000000福島幸三000000加藤　富保　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000前住和寿　　　　00512 00000005001306K        0000000000001000001000000000000000000000001999107288アプローズユウコ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000000
SEA2005090920050908450804058102001100644キングルーパス　　　　　　　　　　　00110104000000伊藤利義000000木村　薫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000岡村裕基　　　　00445+00200010001312K        0000000000000700000000000000000000000000001999107288アプローズユウコ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000000
SEA2005090920050908450804058111999106393リニアホース　　　　　　　　　　　　00110106000000稲垣純緒000000古澤　秋信　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000久保勇　　　　　00416-002000070013101        0000000000000600000000000000000000000000001999107288アプローズユウコ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000000
SEA2005091020050909450805101012000107499フラワースコール　　　　　　　　　　00210105000000池田孝　000000坂井　武一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000山野勝也　　　　00490 00000012001376112      0000000000000900000000000000000000000000002001100497ホワイトソルジャー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000000
SEA2005091020050909450805102022001103964モエレジャスティス　　　　　　　　　00110304000000栗原清　000000中村　和夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000石井勝男　　　　00442 00000009001371 12      0000000000001000000000000000000000000000002001100497ホワイトソルジャー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000000
SEA2005091020050909450805103032000105365オートキャット　　　　　　　　　　　00210105000000鳥飼春弥000000大戸　時子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000金子正彦　　　　00468+00800005001364112      0000000000000200001000000000000000000000002001100497ホワイトソルジャー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000000
SEA2005091020050909450805103042001106166ネヴァーストリート　　　　　　　　　00210304000000山崎尋美000000吉澤　克己　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000内田博幸　　　　00498-004000030013561        0000000000000100001800000000000000000000002001100497ホワイトソルジャー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000000
SEA2005091020050909450805104052001104595クリーンゴールド　　　　　　　　　　00210704000000八木仁　000000伊澤　榮一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000酒井忍　　　　　00435+007000130013854        0000000000000800000000000000000000000000002001100497ホワイトソルジャー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033000000000000000000
SEA2005091020050909450805104062001100497ホワイトソルジャー　　　　　　　　　00210704000000伊藤利義000000秋本　孝彌　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000岡村裕基　　　　00447+00800001001352         0000000000000600010000000000000000000000002000105760イシノチャンス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002000000000000000000
SEA2005091020050909450805105071996103110テイシンキング　　　　　　　　　　　00110309000000矢野義幸000000豊島　純　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000佐藤祐樹　　　　00463-00300004001361212      0000000000001200001200000000000000000000002001100497ホワイトソルジャー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000000
