SEA2005041120050410550102041012000100698フジノミョージン　　　　　　　　　　00210305000000山下清　000000谷　謙介　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000山口勲　　　　　00438-014000020012694        0000000000000900000600000000000000000000002001104270マチカネアヲニヨシ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000000
SEA2005041120050410550102042022001101137ビクトリーシャトル　　　　　　　　　00110304000000土井道隆000000竹原　孝昭　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000原口義史　　　　00496-00400007001283 34      0000000000000500000000000000000000000000002001104270マチカネアヲニヨシ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000000
SEA2005041120050410550102043032001101850コスモクイン　　　　　　　　　　　　00210304000000武藤敏明000000中村　勘五　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000安東章　　　　　00445-00200008001283H        0000000000000200000000000000000000000000002001104270マチカネアヲニヨシ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000000
SEA2005041120050410550102044042001104270マチカネアヲニヨシ　　　　　　　　　00110704000000濱田一夫000000待兼牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000浅沼傑　　　　　00447-00300001001262         0000000000000100002000000000000000000000002000100698フジノミョージン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-007000000000000000000
SEA2005041120050410550102045052000102907マルキロマン　　　　　　　　　　　　00210405000000古賀光範000000色川　曉郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000川野幸治　　　　00446-00200010001288112      0000000000000400000000000000000000000000002001104270マチカネアヲニヨシ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000000
SEA2005041120050410550102046062001101640コスモリファイン　　　　　　　　　　00110304000000武藤敏明000000松本　英泰　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000山下貴光　　　　00443-006000030012711        0000000000000500000200000000000000000000002001104270マチカネアヲニヨシ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000000
SEA2005041120050410550102047072001100639スタートピックス　　　　　　　　　　00210104000000大垣敏夫000000加藤　二六　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000鮫島克也　　　　00458+005000060012824        0000000000000300000000000000000000000000002001104270マチカネアヲニヨシ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000000
SEA2005041120050410550102047082000103285マリンヴィクトリー　　　　　　　　　00110305000000土井道隆000000浜崎　猛　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000倉富隆一　　　　00508-002000090012851        0000000000000700000000000000000000000000002001104270マチカネアヲニヨシ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000000
SEA2005041120050410550102048092001107141ロミオロンド　　　　　　　　　　　　00110304000000高田豊治000000岡田　一彦　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000森田直哉　　　　00455-002000050012751        0000000000000800000080000000000000000000002001104270マチカネアヲニヨシ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000000
SEA2005041120050410550102048102000104289オースミシンボル　　　　　　　　　　00110705000000武藤敏明000000江頭　數義　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000長田進仁　　　　00461+00100004001273 34      0000000000001000000120000000000000000000002001104270マチカネアヲニヨシ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000000
