SEA2005090320050902441006091012002106869カネショウノゾミ　　　　　　　　　　00110403000000高岩隆　000000清水　正裕　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000鷹見浩　　　　　00515+01000008001291K        0000000000001100000000000000000000000000002002105349アイライズスタート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000000
SEA2005090320050902441006092022002103842フェアリーダイヤ　　　　　　　　　　00210403000000松浦備　000000上山　高良　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000的場直之　　　　00462+00200003001285A        0000000000000500004000000000000000000000002002105349アイライズスタート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000000
SEA2005090320050902441006093032002104028ガンバルマイニング　　　　　　　　　00110103000000藤江昭徳000000江崎　長壽　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000鈴木啓之　　　　00480-00100007001290H        0000000000000800000000000000000000000000002002105349アイライズスタート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000000
SEA2005090320050902441006093042002105349アイライズスタート　　　　　　　　　00110303000000栗田裕光000000田中　昇　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000内田博幸　　　　00473+00300001001277         0000000000000100020000000000000000000000002002104050ワイエスビンゴ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-008000000000000000000
SEA2005090320050902441006094052002103750ツカサビゼン　　　　　　　　　　　　00210303000000内野健二000000田島　募　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000水野貴史　　　　00450 000000120013034        0000000000001200000000000000000000000000002002105349アイライズスタート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000000
SEA2005090320050902441006094062002107574ミヤサンピカリン　　　　　　　　　　00210303000000秋吉和美000000宮田　努　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000和田譲治　　　　00428-00200009001294112      0000000000001000000000000000000000000000002002105349アイライズスタート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000000
SEA2005090320050902441006095072002200018アイファーユウホウ　　　　　　　　　00120303000000松浦備　000000中島　稔　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000繁田健一　　　　00433+00200011001295K        0000000000000700000000000000000000000000002002105349アイライズスタート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000000
SEA2005090320050902441006095082002100098カイゼルブラッド　　　　　　　　　　00310403000000栗田泰昌000000草野　真理　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000坂井英光　　　　00410+00100010001295 12      0000000000000200000000000000000000000000002002105349アイライズスタート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000000
SEA2005090320050902441006096092002101355ピエールゴクウ　　　　　　　　　　　00110103000000宮浦正行000000木谷　ツヤ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000市村誠　　　　　00491-00500004001288112      0000000000000300002400000000000000000000002002105349アイライズスタート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000000
SEA2005090320050902441006096102002105735キンセイリゲル　　　　　　　　　　　00110303000000佐藤壽　000000山田　裕仁　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000的場文男　　　　00457-005000060012901        0000000000000400000000000000000000000000002002105349アイライズスタート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000000
