SEA2001102620011024600801011011999107535ミランシンガー　　　　　　　　　　　00110302000000村松保信000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000阿部正義　　　　00430+00800004001187112      0000000000000800001800000000000000000000001999104093ベネエッセ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000000
SEA2001102620011024600801012021999106060ヒップホップ　　　　　　　　　　　　00210702000000松川史朗000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000熊木良介　　　　00460+01000003001184 12      0000000000001100003060000000000000000000001999104093ベネエッセ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000000
SEA2001102620011024600801013031999102876ブリッジサンデー　　　　　　　　　　00110202000000佐藤敏昭000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000000000000米谷康秀　　　　00450+01600011001196112      0000000000000700000000000000000000000000001999104093ベネエッセ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000000
SEA2001102620011024600801014041999104551サンシャインアレミ　　　　　　　　　00210302000000青山政吉000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000渡邉正治　　　　00408+008000060011911        0000000000000900000000000000000000000000001999104093ベネエッセ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000000
SEA2001102620011024600801015051999106275オータム　　　　　　　　　　　　　　00210302000000佐藤忠雄000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000大枝幹也　　　　00466+00600010001193K        0000000000000300000000000000000000000000001999104093ベネエッセ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000000
SEA2001102620011024600801016061999100367カミノノゾミ　　　　　　　　　　　　00110302000000飯泉之男000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000森川一二　　　　00410+02200007001191H        0000000000000500000000000000000000000000001999104093ベネエッセ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000000
SEA2001102620011024600801016071999103805フジノパーク　　　　　　　　　　　　00210302000000赤間亨　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000小嶋耕輝　　　　00452-004000020011833        0000000000000100006300000000000000000000001999104093ベネエッセ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000000
SEA2001102620011024600801017081999104093ベネエッセ　　　　　　　　　　　　　00210702000000阿部充知000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000榎伸彦　　　　　00448+00600001001177         0000000000000400018000000000000000000000001999103805フジノパーク　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-006000000000000000000
SEA2001102620011024600801017091999103550フォレストクイン　　　　　　　　　　00210302000000横山稔　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000山田信大　　　　00422 000000080011931        0000000000000600000000000000000000000000001999104093ベネエッセ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000000
SEA2001102620011024600801018101999107286ダイヤモンドジョイ　　　　　　　　　00210102000000鈴木敬三000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000宮下康一　　　　00434+010000050011891        0000000000000200001440000000000000000000001999104093ベネエッセ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000000
