SEA2001050720010504560204081011998200101マルシゲサーパス　　　　　　　　　　00120103000000幣旗吉昭000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000新町充寿　　　　00433-00200005001424112      0000000000000400000350000000000000000000001998102351エスパーアラオ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000000
SEA2001050720010504560204082021998102091キヨノブルボン　　　　　　　　　　　00110103000000坂本彰　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000後藤孝鎮　　　　00463+005000080014495        0000000000001000000000000000000000000000001998102351エスパーアラオ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+049000000000000000000
SEA2001050720010504560204083031998102351エスパーアラオ　　　　　　　　　　　00210303000000幣旗吉昭000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000古泉悟　　　　　00422-00700001001400         0000000000000100007000000000000000000000001998104594コトブキハンター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-013000000000000000000
SEA2001050720010504560204084041998104966エッチティトップ　　　　　　　　　　00110103000000幣旗吉治000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000牧野孝光　　　　00499+005000030014193        0000000000000300001400000000000000000000001998102351エスパーアラオ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000000
SEA2001050720010504560204085051998109098カシノチェロキー　　　　　　　　　　00110103000000崎谷彦司000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000林陽介　　　　　00455+008000070014402        0000000000000800000000000000000000000000001998102351エスパーアラオ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+040000000000000000000
SEA2001050720010504560204086061998104594コトブキハンター　　　　　　　　　　00110303000000畑田修治000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000吉井浩和　　　　00483+001000020014137        0000000000000200002100000000000000000000001998102351エスパーアラオ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000000
SEA2001050720010504560204087071998102338コスモビッグワン　　　　　　　　　　00210303000000松島壽　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000000000000矢野猛　　　　　00458+00600009001450 12      0000000000000900000000000000000000000000001998102351エスパーアラオ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+050000000000000000000
SEA2001050720010504560204087081998105304モズラン　　　　　　　　　　　　　　00210103000000吉永晃　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000西村栄喜　　　　00474+003000040014211        0000000000000500000700000000000000000000001998102351エスパーアラオ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000000
SEA2001050720010504560204088091998101111ムカワエイタイ　　　　　　　　　　　00110403000000中尾信一000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000吉留孝司　　　　00486-011000100014542        0000000000000600000000000000000000000000001998102351エスパーアラオ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+054000000000000000000
SEA2001050720010504560204088101998109089カシノシアトル　　　　　　　　　　　00110303000000江島松二000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000吉田隆二　　　　00424-010000060014366        0000000000000700000000000000000000000000001998102351エスパーアラオ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036000000000000000000
