SEA2001120520011204501501061011998104918レッドタイラント　　　　　　　　　　00210403000000住吉朝男000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000青山裕一　　　　00460+01400011001348312      0000000000000700000000000000000000000000001998102081レッドベレーザ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035000000000000000000
SEA2001120520011204501501062021998103731ダイゴアルビレオ　　　　　　　　　　00110303000000大畠弘　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000平岩潤一　　　　00532+02200010001342112      0000000000000200000000000000000000000000001998102081レッドベレーザ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000000
SEA2001120520011204501501063031998104228アジシバロード　　　　　　　　　　　00110103000000大石省三000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000三野孝徳　　　　00506 00000005001325K        0000000000001000000350000000000000000000001998102081レッドベレーザ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000000
SEA2001120520011204501501064041998102936ミナミノサリー　　　　　　　　　　　00210303000000謝明方　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000赤木高太　　　　00424+004000070013334        0000000000000400000000000000000000000000001998102081レッドベレーザ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000000
SEA2001120520011204501501065051998106074コウユーキラリ　　　　　　　　　　　00210303000000松尾一幸000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000松浦政宏　　　　00438-007000090013403        0000000000001200000000000000000000000000001998102081レッドベレーザ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000000
SEA2001120520011204501501065061998105489ファーストメール　　　　　　　　　　00110303000000稻田彰宏000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000高馬元紘　　　　00485+00500012001354312      0000000000001100000000000000000000000000001998102081レッドベレーザ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+041000000000000000000
SEA2001120520011204501501066071998100283グッドドクター　　　　　　　　　　　00110303000000寺嶋正勝000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000平松徳彦　　　　00467+017000020013162        0000000000000500001750000000000000000000001998102081レッドベレーザ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000000
SEA2001120520011204501501066081998100845ホクセツバンビ　　　　　　　　　　　00210303000000稻田彰宏000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000尾林幸二　　　　00446-01100008001335 34      0000000000000900000000000000000000000000001998102081レッドベレーザ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000000
SEA2001120520011204501501067091998101708ワインセラー　　　　　　　　　　　　00210303000000山口浩幸000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000下原理　　　　　00428-012000040013253        0000000000000600000500000000000000000000001998102081レッドベレーザ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000000
SEA2001120520011204501501067101997106076ウォルトンシーザー　　　　　　　　　00110104000000森澤憲一000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000松平幸秀　　　　00483-00400006001326 12      0000000000000800000000000000000000000000001998102081レッドベレーザ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000000
