SEA2001011920010118421101091011997105617マジックファイアー　　　　　　　　　00110504000000川村嘉秀000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000細川勉　　　　　00476-00200006001304 34      0000000000000400000000000000000000000000001997105812タルマエジロー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000000
SEA2001011920010118421101092021993102058テルシゲ　　　　　　　　　　　　　　00110708000000川村嘉章000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000入口将宣　　　　00454+00100008001310K        0000000000000900000000000000000000000000001997105812タルマエジロー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000000
SEA2001011920010118421101093031994108553アサクサパントリー　　　　　　　　　00110107000000和田正道000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000穂苅寿彦　　　　00480+03000010001312 12      0000000000001000000000000000000000000000001997105812タルマエジロー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000000
SEA2001011920010118421101094041994101686サクラギャラント　　　　　　　　　　00110307000000松代眞　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000佐藤隆　　　　　00480-003000030012995        0000000000000700008000000000000000000000001997105812タルマエジロー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000000
SEA2001011920010118421101095051996100961タヤスピーク　　　　　　　　　　　　00110405000000岩城博俊000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000中舘英二　　　　00568+00400007001309212      0000000000000500000000000000000000000000001997105812タルマエジロー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000000
SEA2001011920010118421101095061996107166クロスヘッド　　　　　　　　　　　　00210705000000大江原哲000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000田嶋翔　　　　　00476 00000002001289A        0000000000000100014000000000000000000000001997105812タルマエジロー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000000000000000000000
SEA2001011920010118421101096071994109310ビックコウショウ　　　　　　　　　　00110407000000内野健二000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000橋本直哉　　　　00490-02200012001322H        0000000000001200000000000000000000000000001997105812タルマエジロー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033000000000000000000
SEA2001011920010118421101096081997103910シロヤマアクト　　　　　　　　　　　00110304000000鈴木勝美000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000土谷智紀　　　　00506+014000110013225        0000000000000800000000000000000000000000001997105812タルマエジロー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033000000000000000000
SEA2001011920010118421101097091993108929ニイタカヒーロ　　　　　　　　　　　00110308000000冨田藤男000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000金原学　　　　　00448+00100004001300K        0000000000001100006000000000000000000000001997105812タルマエジロー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000000
SEA2001011920010118421101097101997107636フェンネルクィーン　　　　　　　　　00210704000000森安弘昭000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000森安輝正　　　　00446-01200009001311 34      0000000000000300000000000000000000000000001997105812タルマエジロー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000000
SEA2001011920010118421101098111995103139アイアイタクト　　　　　　　　　　　00110106000000川島和美000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000薮口一麻　　　　00470-00300005001303112      0000000000000600004000000000000000000000001997105812タルマエジロー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000000
SEA2001011920010118421101098121997105812タルマエジロー　　　　　　　　　　　00110304000000一ノ瀬司000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000見澤譲治　　　　00521+00300001001289         0000000000000200040000000000000000000000001996107166クロスヘッド　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000000000000000000000
