SEA2001122720011224451201061011999109221エスプリシーズ　　　　　　　　　　　00110302000000武井榮一000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000今野忠成　　　　00500+00600001001352         0000000000000100024000000000000000000000001999102045スターオブブリッジ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-012000000000000000000
SEA2001122720011224451201062021999107342ネノクイーン　　　　　　　　　　　　00210702000000小林文治000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000入口将宣　　　　00475+00100007001399 34      0000000000000700000000000000000000000000001999109221エスプリシーズ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+047000000000000000000
SEA2001122720011224451201063031999101701セイエイカーネギー　　　　　　　　　00210302000000大和田五000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000野崎武司　　　　00481-00400006001397212      0000000000000300000000000000000000000000001999109221エスプリシーズ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+045000000000000000000
SEA2001122720011224451201064041999106427テュータフラワー　　　　　　　　　　00210302000000鈴木喜雄000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000金子正彦　　　　00478+004000050013924        0000000000000500002400000000000000000000001999109221エスプリシーズ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+040000000000000000000
SEA2001122720011224451201065051999102757オンユアアンナ　　　　　　　　　　　00210502000000高月賢一000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000佐藤祐樹　　　　00395+001000040013834        0000000000000600003600000000000000000000001999109221エスプリシーズ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031000000000000000000
SEA2001122720011224451201066061999104989ゴージャスクィーン　　　　　　　　　00210502000000山崎尋美000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000桑島孝春　　　　00485+001000030013745        0000000000000400004800000000000000000000001999109221エスプリシーズ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000000
SEA2001122720011224451201067071999102045スターオブブリッジ　　　　　　　　　00210302000000大和田明000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000森下博　　　　　00468-007000020013646        0000000000000200008400000000000000000000001999109221エスプリシーズ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000000
SEA2001122720011225451202081011996105766ロコン　　　　　　　　　　　　　　　00210305000000冨田藤男000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000桑島孝春　　　　00487-00400005001463K        0000000000000800002100000000000000000000001997105118ブライティアベガ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000000
SEA2001122720011225451202082021996109116ワイドトップ　　　　　　　　　　　　00210305000000佐藤健二000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000甲斐年光　　　　00438-00600010001466K        0000000000000600000000000000000000000000001997105118ブライティアベガ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000000
SEA2001122720011225451202083031996101578ヤマニンノア　　　　　　　　　　　　00110305000000伊藤利義000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000岡村裕基　　　　00490+00700014001515T        0000000000001000000000000000000000000000001997105118ブライティアベガ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+071000000000000000000
SEA2001122720011225451202083041997105118ブライティアベガ　　　　　　　　　　00310504000000山崎尋美000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000野崎武司　　　　00459-00200001001444         0000000000000100021000000000000000000000001995106854ミルローザ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-009000000000000000000
SEA2001122720011225451202084051997103029ムッシューエム　　　　　　　　　　　00110104000000杉村勝実000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000的場文男　　　　00452+00200006001463K        0000000000000300000000000000000000000000001997105118ブライティアベガ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000000
SEA2001122720011225451202084061995100612ヒデダンサー　　　　　　　　　　　　00210106000000足立勝久000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000岩城方元　　　　00435+00100004001462 12      0000000000000500003150000000000000000000001997105118ブライティアベガ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000000
SEA2001122720011225451202085071996107691ニシノショウグン　　　　　　　　　　00310305000000宇野木数000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000森下博　　　　　00508+002000030014614        0000000000000200004200000000000000000000001997105118ブライティアベガ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000000
SEA2001122720011225451202085081995106854ミルローザ　　　　　　　　　　　　　00210106000000山越光　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000鈴木啓之　　　　00452-002000020014534        0000000000000700007350000000000000000000001997105118ブライティアベガ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000000
SEA2001122720011225451202086091995106686コウチサクラ　　　　　　　　　　　　00110406000000野口孝　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000莅戸高次　　　　00521-00300012001481K        0000000000001300000000000000000000000000001997105118ブライティアベガ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+037000000000000000000
SEA2001122720011225451202086101997104708ダミスタレディ　　　　　　　　　　　00210404000000廣野保義000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000久保秀男　　　　00401-00400009001466 12      0000000000000900000000000000000000000000001997105118ブライティアベガ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000000
SEA2001122720011225451202087111997101852ヤングナツ　　　　　　　　　　　　　00210104000000八木正喜000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000山林堂信　　　　00421+006000130014831        0000000000001400000000000000000000000000001997105118ブライティアベガ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+039000000000000000000
SEA2001122720011225451202087121996104113キングスピリッツ　　　　　　　　　　00110305000000岩本洋　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000張田京　　　　　00495+00700008001465 12      0000000000000400000000000000000000000000001997105118ブライティアベガ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000000
SEA2001122720011225451202088131997106795ラボーン　　　　　　　　　　　　　　00210304000000冨田藤男000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000金子正彦　　　　00507+00100007001464K        0000000000001200000000000000000000000000001997105118ブライティアベガ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000000
SEA2001122720011225451202088141997104407エフテーホクダイ　　　　　　　　　　00110304000000小山清光000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000工藤伸輔　　　　00492 000000110014807        0000000000001100000000000000000000000000001997105118ブライティアベガ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036000000000000000000
SEA2002010420011229451203101011997101321ハンターチャンス　　　　　　　　　　00110304000000長谷川三000000佐藤　多次郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000今野忠成　　　　00499+00100006001444112      0000000000000400000000000000000000000000001995103645ミウラスピード　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000000
SEA2002010420011229451203102021996100698ツジジオット　　　　　　　　　　　　00110305000000津金澤正000000遠藤　信義　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000森下博　　　　　00480+00200002001432K        0000000000000200009800000000000000000000001995103645ミウラスピード　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000000
SEA2004012120011229451203103031998109239テンポウキング　　　　　　　　　　　00110303000000安池保　000000西村　専次　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000秋田実　　　　　00491+00400010001448K        0000000000000300000000000000000000000000001995103645ミウラスピード　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000000
SEA2002010420011229451203103041996106078タマノタイザン　　　　　　　　　　　00110305000000照沼一二000000松岡　正二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000水久保敏　　　　00473+02200008001447 34      0000000000000900000000000000000000000000001995103645ミウラスピード　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000000
SEA2002010420011229451203104051998103345キョウエイノーヴァ　　　　　　　　　00110403000000山崎尋美000000田中　晴夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000野崎武司　　　　00522+002000050014411        0000000000000100002800000000000000000000001995103645ミウラスピード　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000000
SEA2002010420011229451203104061996109357カネショウホマレ　　　　　　　　　　00110305000000照沼一二000000清水　政治　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000佐藤祐樹　　　　00441-00100011001448A        0000000000001000000000000000000000000000001995103645ミウラスピード　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000000
SEA2002010420011229451203105071996106781オートマリリン　　　　　　　　　　　00210105000000伊藤利義000000大戸　秀次　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000岡村裕基　　　　00417+001000120014585        0000000000001400000000000000000000000000001995103645ミウラスピード　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000000
SEA2002010420011229451203105081996107941キョウリツキング　　　　　　　　　　00110305000000長谷川蓮000000三島　治　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000一ノ瀬亨　　　　00427 000000070014461        0000000000001300000000000000000000000000001995103645ミウラスピード　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000000
SEA2002010420011229451203106091997105707サンライズブリッジ　　　　　　　　　00110104000000八木正喜000000ドリームターフ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000酒井忍　　　　　00485+00200003001437212      0000000000000800005600000000000000000000001995103645ミウラスピード　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000000
SEA2002010420011229451203106101995106179タイホウウンリュウ　　　　　　　　　00110106000000高橋敏男000000カタオカファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000山林堂信　　　　00505+00600014001481112      0000000000000700000000000000000000000000001995103645ミウラスピード　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+050000000000000000000
SEA2002010420011229451203107111998105807イシノギャラント　　　　　　　　　　00110303000000武井榮一000000アーネストクラブ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000久保秀男　　　　00463+00100004001439 34      0000000000000600004200000000000000000000001995103645ミウラスピード　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000000
SEA2002010420011229451203107121997105763ショウナンライン　　　　　　　　　　00110304000000長谷川蓮000000安西　善作　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000岩城方元　　　　00483+00200009001447K        0000000000001100000000000000000000000000001995103645ミウラスピード　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000000
SEA2002010420011229451203108131995103645ミウラスピード　　　　　　　　　　　00110106000000岩本洋　000000高橋　清彦　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000金子正彦　　　　00434+00400001001431         0000000000000500028000000000000000000000001996100698ツジジオット　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000000
SEA2002010420011229451203108141995107251ケイアイソング　　　　　　　　　　　00210306000000小嶋一郎000000伊澤　榮一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000見澤譲治　　　　00451-00300013001478Z        0000000000001200000000000000000000000000001995103645ミウラスピード　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+047000000000000000000
SEA2002010320011230451204041011999100430ブランシュセーヌ　　　　　　　　　　00210702000000照沼一二000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000佐藤祐樹　　　　00455+00500001001327         0000000000000100015000000000000000000000001999103453ミラクルロープ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-008000000000000000000
SEA2002010320011230451204042021999102097ショウナンツヨシ　　　　　　　　　　00110302000000長谷川蓮000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000佐藤隆　　　　　00475+01200012001369H        0000000000000300000000000000000000000000001999100430ブランシュセーヌ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+042000000000000000000
SEA2002010320011230451204043031999102773スクリューパワー　　　　　　　　　　00110102000000佐々木仁000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000佐藤博紀　　　　00446+00600009001350112      0000000000001000000000000000000000000000001999100430ブランシュセーヌ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000000
SEA2002010320011230451204044041999101421エスプリルーラー　　　　　　　　　　00210102000000武井榮一000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000一ノ瀬亨　　　　00482+018000110013695        0000000000000700000000000000000000000000001999100430ブランシュセーヌ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+042000000000000000000
SEA2002010320011230451204045051999102751タツノタッチ　　　　　　　　　　　　00210302000000中野五男000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000金子正彦　　　　00420+004000060013401        0000000000001100000000000000000000000000001999100430ブランシュセーヌ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000000
SEA2002010320011230451204045061999104323ハクシュウメガミ　　　　　　　　　　00210302000000八木仁　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000酒井忍　　　　　00469+004000070013442        0000000000000600000000000000000000000000001999100430ブランシュセーヌ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000000
SEA2002010320011230451204046071999103432カネショウベガ　　　　　　　　　　　00210102000000照沼一二000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000水久保敏　　　　00479+00200003001336 12      0000000000000400003000000000000000000000001999100430ブランシュセーヌ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000000
SEA2002010320011230451204046081999106125マリノヒカリ　　　　　　　　　　　　00210302000000八木正喜000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000野崎武司　　　　00453-00100004001336K        0000000000000900002250000000000000000000001999100430ブランシュセーヌ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000000
SEA2002010320011230451204047091999103634ニノサキ　　　　　　　　　　　　　　00110302000000福島幸三000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000000000000石崎駿　　　　　00504+00700005001338 34      0000000000000800001500000000000000000000001999100430ブランシュセーヌ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000000
SEA2002010320011230451204047101999101164ホマレジェント　　　　　　　　　　　00110302000000海馬澤司000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000見澤譲治　　　　00474-026000100013584        0000000000001200000000000000000000000000001999100430ブランシュセーヌ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031000000000000000000
SEA2002010320011230451204048111999100906ザマヒビキ　　　　　　　　　　　　　00110302000000岩本洋　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000森下博　　　　　00459+00500008001347112      0000000000000500000000000000000000000000001999100430ブランシュセーヌ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000000
