SEA2001040220010401470101071011993103575ワンセイコー　　　　　　　　　　　　00210108000000青木和夫000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000佐々木竹　　　　00510+00600001001449         0000000000000100004700000000000000000000001996101522エイティテツオウ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-007000000000000000000
SEA2001040220010401470101072021994105030アトランタチェリー　　　　　　　　　00210707000000山際孝幸000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000唐津洋介　　　　00474 00000009001475K        0000000000001000000000000000000000000000001993103575ワンセイコー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000000
SEA2001040220010401470101073031994108316カミカゼライデン　　　　　　　　　　00110107000000谷川義明000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000高木健　　　　　00484 00000004001457 12      0000000000000700000660000000000000000000001993103575ワンセイコー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000000
SEA2001040220010401470101074041995101476ゴールデンアーク　　　　　　　　　　00110106000000鈴木良文000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000佐藤友則　　　　00484+00200003001456K        0000000000000500000900000000000000000000001993103575ワンセイコー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000000
SEA2001040220010401470101075051996100538ロングホウザン　　　　　　　　　　　00110305000000青木和夫000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000村井栄治　　　　00442-00800006001463 12      0000000000000900000000000000000000000000001993103575ワンセイコー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000000
SEA2001040220010401470101076061996103734ミツアキクノイチ　　　　　　　　　　00210705000000粟津豊彦000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000川原正一　　　　00494-006000070014714        0000000000000700000000000000000000000000001993103575ワンセイコー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000000
SEA2001040220010401470101077071996101522エイティテツオウ　　　　　　　　　　00110105000000青木和夫000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000大塚研司　　　　00508+004000020014563        0000000000000200001790000000000000000000001993103575ワンセイコー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000000
SEA2001040220010401470101077081995105423ノムラグッドラック　　　　　　　　　00310306000000樋口富男000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000田邉弘　　　　　00482-002000080014752        0000000000000600000000000000000000000000001993103575ワンセイコー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000000
SEA2001040220010401470101078091997101288ヤセイラン　　　　　　　　　　　　　00210704000000谷川義明000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000東川公則　　　　00464-00200005001462212      0000000000000300000430000000000000000000001993103575ワンセイコー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000000
SEA2001040220010401470101078101995107521コンサートタイトル　　　　　　　　　00310406000000柴田高志000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000安藤光彰　　　　00474-008000100014813        0000000000000400000000000000000000000000001993103575ワンセイコー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032000000000000000000
SEA2001050720010401470101081011998103632フジノコンドル　　　　　　　　　　　00110103000000後藤保　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000川原正一　　　　00474-00200001001441         0000000000000100026000000000000000000000001998101989セイエイスタホス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-014000000000000000000
SEA2001050720010401470101082021998104052ミチノヴィーナス　　　　　　　　　　00210303000000松原義夫000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000大塚研司　　　　00448-00600004001457 12      0000000000001000003120000000000000000000001998103632フジノコンドル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000000
SEA2001050720010401470101083031998101989セイエイスタホス　　　　　　　　　　00110503000000岩崎幸紀000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000坂井薫人　　　　00466+014000020014557        0000000000000300009100000000000000000000001998103632フジノコンドル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000000
SEA2001050720010401470101084041998107286ホウシュウタイム　　　　　　　　　　00110103000000柴田高志000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000安藤光彰　　　　00522+00400003001456 12      0000000000000200004420000000000000000000001998103632フジノコンドル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000000
SEA2001050720010401470101085051998100579ヤマタイセイ　　　　　　　　　　　　00110303000000藤田正治000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000古川彰　　　　　00458 000000050014612        0000000000000400001560000000000000000000001998103632フジノコンドル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000000
SEA2001050720010401470101086061998106698サランドールコガネ　　　　　　　　　00210703000000後藤保　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000東川公則　　　　00400-00600009001496T        0000000000000700000000000000000000000000001998103632フジノコンドル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+055000000000000000000
SEA2001050720010401470101087071998100145フェイバリット　　　　　　　　　　　00210303000000小井土金000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000仙道光男　　　　00454+01000007001473 12      0000000000000500000000000000000000000000001998103632フジノコンドル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032000000000000000000
SEA2001050720010401470101087081998103229ラスカルジョオー　　　　　　　　　　00210403000000藤田正治000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000堺克敏　　　　　00358-008000100015065        0000000000000800000000000000000000000000001998103632フジノコンドル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+065000000000000000000
