SEA2003031420030313401701101011994103110ブレイピート　　　　　　　　　　　　00110109000000小出雄司000000瀬川　良成　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000藤江渉　　　　　00450+005000100014071        0000000000000900000000000000000000000000001999109286ロイヤルブレンド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000000
SEA2003031420030313401701102021999104864タイガーダンサー　　　　　　　　　　00110104000000木村進　000000森田　榮一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000平澤則雄　　　　00483+004000050014011        0000000000000200000410000000000000000000001999109286ロイヤルブレンド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000000
SEA2003031420030313401701103031999109286ロイヤルブレンド　　　　　　　　　　00110304000000平石正己000000畑中　政雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000野澤憲彦　　　　00500+00600001001390         0000000000000100004500000000000000000000001999105596ジャンティフェ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002000000000000000000
SEA2003041720030313401701104041998105927エーピーマッハ　　　　　　　　　　　00110105000000田畑勝男000000デルマークラブ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000山口竜一　　　　00460+00500004001399 12      0000000000000800000450000000000000000000001999109286ロイヤルブレンド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000000
SEA2003031420030313401701105051997106913ヤマトジャパン　　　　　　　　　　　00110106000000長島茂夫000000中島　一行　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000丸山侯彦　　　　00495 00000008001405 12      0000000000000500000000000000000000000000001999109286ロイヤルブレンド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000000
SEA2003031420030313401701106061998101941ハートキー　　　　　　　　　　　　　00210305000000室井康雄000000室井　征巳　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000内田利雄　　　　00437+00100009001405K        0000000000000700000000000000000000000000001999109286ロイヤルブレンド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000000
SEA2003031420030313401701107071998104205ミツアミ　　　　　　　　　　　　　　00210305000000法理勝弘000000グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000金井正幸　　　　00454 000000030013983        0000000000000300000500000000000000000000001999109286ロイヤルブレンド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000000
SEA2003031420030313401701107081999105596ジャンティフェ　　　　　　　　　　　00210604000000佐藤裕　000000鮫川　清一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000森泰斗　　　　　00448-01000002001392 34      0000000000000600001350000000000000000000001999109286ロイヤルブレンド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000000
SEA2003031420030313401701108091999101842ワンダーエベレスト　　　　　　　　　00110304000000法理勝弘000000山本　信行　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000木村芳晃　　　　00464+003000070014041        0000000000000400000000000000000000000000001999109286ロイヤルブレンド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000000
SEA2003031420030313401701108101997101528グレートビクター　　　　　　　　　　00110106000000中村憲和000000中村　和夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000山田博美　　　　00460-00500006001402K        0000000000000900000000000000000000000000001999109286ロイヤルブレンド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000000
