SEA2003080520030804420503111011994103725レーンベルスター　　　　　　　　　　00110409000000冨田藤男000000栗原　清子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000000000000折笠豊和　　　　00462 000000080014402        0000000000000900000000000000000000000000001998101402ニセンネンノオトコ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000000
SEA2003080520030804420503112021997100321ウエノマルルドルフ　　　　　　　　　00110206000000鹿沼良和000000大東　正由　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000鈴木啓之　　　　00434-001000060014321        0000000000000300000000000000000000000000001998101402ニセンネンノオトコ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000000
SEA2003080520030804420503113031997106179マエストロセゴビア　　　　　　　　　00110306000000海馬澤司000000山本　昭雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000石崎駿　　　　　00466-013000050014302        0000000000000500002400000000000000000000001998101402ニセンネンノオトコ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000000
SEA2003080520030804420503114041998101402ニセンネンノオトコ　　　　　　　　　00110405000000冨田藤男000000栗原　清子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000金子正彦　　　　00489 00000001001421         0000000000000700024000000000000000000000001998102242パラダイスタイガー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003000000000000000000
SEA2003080520030804420503115051998102242パラダイスタイガー　　　　　　　　　00110105000000濱村恵　000000小峰　清文　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000岡田大　　　　　00472+00200002001424112      0000000000000100007200000000000000000000001998101402ニセンネンノオトコ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000000
SEA2003080520030804420503116061997102630ウインザゲーム　　　　　　　　　　　00110306000000鹿沼良和000000齊藤　光由　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000内田博幸　　　　00493+00300003001425 12      0000000000000200004080000000000000000000001998101402ニセンネンノオトコ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000000
SEA2003080520030804420503117071996101533ヒミノコマンダー　　　　　　　　　　00110307000000冨田藤男000000栗原　清子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000工藤伸輔　　　　00464-00800009001470T        0000000000000800000000000000000000000000001998101402ニセンネンノオトコ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+049000000000000000000
SEA2003080520030804420503118082000104117ニドクリライデン　　　　　　　　　　00210103000000黒田桂二000000二度栗山興業　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000000000000桑島孝春　　　　00448 00000004001426 12      0000000000000400003120000000000000000000001998101402ニセンネンノオトコ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000000
SEA2003080520030804420503118091997105530スピードパンチ　　　　　　　　　　　00110106000000蓬田稔　000000ウェルネット　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000酒井忍　　　　　00465+009000070014362        0000000000000600000000000000000000000000001998101402ニセンネンノオトコ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000000
SEA2003080220030801420502111011997105425タイチーター　　　　　　　　　　　　00110506000000津金澤正000000遠藤　信義　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000酒井忍　　　　　00478+005000030014221        0000000000000400004590000000000000000000001997103204カワギシボーイ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000000
SEA2003080220030801420502112021997102255シメニオペラ　　　　　　　　　　　　00110106000000野口孝　000000福士　辰雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000石崎隆之　　　　00467+01000004001425112      0000000000000500003510000000000000000000001997103204カワギシボーイ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000000
