SEA2003111120031110430903091012001102906エスケイダンサー　　　　　　　　　　00210302000000波多野高000000伊藤　輔則　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000佐藤祐樹　　　　00516+01600007001380112      0000000000000300000000000000000000000000002001105879キラキラ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000000
SEA2003111120031110430903092022001106978パグダンス　　　　　　　　　　　　　00210202000000森始　　000000松井　武彦　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000000000000林幻　　　　　　00414+00800010001409T        0000000000001000000000000000000000000000002001105879キラキラ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+056000000000000000000
SEA2003111120031110430903093032001105036ナカガワ　　　　　　　　　　　　　　00110102000000栗原清　000000井上　一郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000多田義則　　　　00449+00800005001372A        0000000000000900002500000000000000000000002001105879キラキラ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000000
SEA2003111120031110430903094042001103550マグナムイエス　　　　　　　　　　　00110502000000坂本昇　000000水木　仁　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000山田信大　　　　00443+005000040013721        0000000000000500003750000000000000000000002001105879キラキラ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000000
SEA2003111120031110430903095052001101145パインバレー　　　　　　　　　　　　00110502000000岡林光浩000000松浦　仁　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000張田京　　　　　00509+00900006001377212      0000000000000700000000000000000000000000002001105879キラキラ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000000
SEA2003111120031110430903097072001102651ノアティアラ　　　　　　　　　　　　00210302000000林正人　000000佐山　公男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000左海誠二　　　　00470+00200008001380H        0000000000000800000000000000000000000000002001105879キラキラ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000000
SEA2003111120031110430903097082001105066コスモスターレット　　　　　　　　　00210402000000田中美義000000岡田　美佐子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000内田博幸　　　　00475+018000090013821        0000000000000100000000000000000000000000002001105879キラキラ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000000
SEA2003111120031110430903098092001102305カエデフラワー　　　　　　　　　　　00210302000000佐藤賢二000000居城　要　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000石崎隆之　　　　00471+013000030013702        0000000000000400005000000000000000000000002001105879キラキラ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000000
SEA2003111120031110430903098102001105879キラキラ　　　　　　　　　　　　　　00210302000000山浦武　000000沖田　方子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000山中尊徳　　　　00445+00700001001353         0000000000000600025000000000000000000000002001106244ブラックブギウギ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-013000000000000000000
SEA2003111220031111430904031012000105251ベルモントステルス　　　　　　　　　00110403000000岡林光浩000000ベルモントファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000左海誠二　　　　00463 00000005001160 12      0000000000000100001100000000000000000000002000106130シンボリグラニット　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000000
SEA2003111220031111430904032022000103067ダイカツドン　　　　　　　　　　　　00110303000000須永和良000000岩田　直久　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000石崎隆之　　　　00498+00700010001165K        0000000000000600000000000000000000000000002000106130シンボリグラニット　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000000
SEA2003111220031111430904033032000101058スーパーコウベ　　　　　　　　　　　00210303000000成田清輔000000神戸亭　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000矢内博　　　　　00426-00600008001164112      0000000000000800000000000000000000000000002000106130シンボリグラニット　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000000
SEA2003111220031111430904034042000104025ミナミノパーク　　　　　　　　　　　00210303000000坂本昇　000000永嶋　道治　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000桑島孝春　　　　00462-00300002001141 34      0000000000000300003850000000000000000000002000106130シンボリグラニット　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000000
SEA2003111220031111430904035052000105916オネストルビー　　　　　　　　　　　00210303000000渡部茂夫000000矢部　利夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000佐藤祐樹　　　　00439+00700007001161K        0000000000000900000000000000000000000000002000106130シンボリグラニット　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000000
SEA2003111220031111430904035062000106863ダミエ　　　　　　　　　　　　　　　00210303000000宮下貴明000000門別　敏朗　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000000000000實川純一　　　　00427+00300004001159 34      0000000000001000001650000000000000000000002000106130シンボリグラニット　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000000
SEA2003111220031111430904036072000109320ベナレスフォンテン　　　　　　　　　00110303000000熊坂光広000000吉橋　計　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000石井勝男　　　　00482+00400006001161 12      0000000000000500000000000000000000000000002000106130シンボリグラニット　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000000
SEA2003111220031111430904036082000105728エウロパコトブキ　　　　　　　　　　00210103000000玉井等　000000孫田　政二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000張田京　　　　　00424-00100009001164A        0000000000000400000000000000000000000000002000106130シンボリグラニット　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000000
SEA2004031220031111430904037092000102377アリダーバド　　　　　　　　　　　　00210103000000佐々木功000000小林　法子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000内田博幸　　　　00428-025000030011588        0000000000000700002200000000000000000000002000106130シンボリグラニット　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000000
SEA2003111220031111430904037102000109450レッドホーン　　　　　　　　　　　　00210303000000木村和男000000ナカヤ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000米谷康秀　　　　00396+006000120011755        0000000000001200000000000000000000000000002000106130シンボリグラニット　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035000000000000000000
SEA2003111220031111430904038112000104736マルタカユメ　　　　　　　　　　　　00110303000000渡邊薫　000000藤川　勇　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000篠田剛孝　　　　00429-00200011001166 12      0000000000001100000000000000000000000000002000106130シンボリグラニット　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000000
SEA2004032620031111430904038122000106130シンボリグラニット　　　　　　　　　00310303000000凾館喜弘000000シンボリ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000林幻　　　　　　00502+01800001001140         0000000000000200011000000000000000000000002000104025ミナミノパーク　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000000
SEA2003110720031106430901112021999105728エポドス　　　　　　　　　　　　　　00110304000000川島正行000000高瀬　真尚　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000デムーロ　　　　00504+017000030014041        0000000000000200010000000000000000000000001999103892フジアンジュ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000000
SEA2003110720031106430901113031999103562ネス　　　　　　　　　　　　　　　　00110304000000佐藤賢二000000畔蒜不動産　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000内田博幸　　　　00505+00700002001402K        0000000000000300015000000000000000000000001999103892フジアンジュ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000000
SEA2003110720031106430901113041997110051アドライナー　　　　　　　　　　　　00110106000000中尾銑治000000アドバンス・サッポロ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000武士澤友　　　　00472 00000009001412 34      0000000000001100000000000000000000000000001999103892フジアンジュ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000000
SEA2003110720031106430901114051996103187ヘイセイマキシム　　　　　　　　　　00210407000000宮下靖旨000000三村　茂　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000小林照男　　　　00456-004000140014263        0000000000001400000000000000000000000000001999103892フジアンジュ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000000
SEA2003110720031106430901114061998106532パラギャング　　　　　　　　　　　　00110105000000池上昌弘000000柏台牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000谷中公一　　　　00487-00200012001417 12      0000000000000900000000000000000000000000001999103892フジアンジュ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000000
SEA2003110720031106430901115081999103892フジアンジュ　　　　　　　　　　　　00210304000000木村騎一000000藤田　達男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000000000000左海誠二　　　　00448+00600001001401         0000000000000100050000000000000000000000001999103562ネス　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000000
SEA2003110720031106430901116091999103686メロウリリック　　　　　　　　　　　00110504000000高橋祥泰000000臼田　浩義　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000江田照男　　　　00446+00200008001411 12      0000000000000600000000000000000000000000001999103892フジアンジュ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000000
SEA2003110720031106430901116101999103547ブライティアリンダ　　　　　　　　　00210104000000井手正則000000小林　昌志　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000000000000佐藤隆　　　　　00480-005000100014162        0000000000000800000000000000000000000000001999103892フジアンジュ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000000
SEA2003110720031106430901117111999103706スプラッシュ　　　　　　　　　　　　00110304000000小桧山悟000000江川　伸夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000繁田健一　　　　00476 00000005001405K        0000000000001200005000000000000000000000001999103892フジアンジュ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000000
SEA2003110720031106430901117121999102402プルザトリガー　　　　　　　　　　　00210104000000山浦武　000000高橋　照比古　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000田部和廣　　　　00448+00900007001410112      0000000000000500000000000000000000000000001999103892フジアンジュ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000000
SEA2003110720031106430901118132000105169シルクリスペクト　　　　　　　　　　00110303000000奥平眞治000000シルク　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000石崎隆之　　　　00517+01100011001416H        0000000000000700000000000000000000000000001999103892フジアンジュ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000000
SEA2003110720031106430901118141998101314アルマーダホウザン　　　　　　　　　00110305000000佐藤征助000000加藤　豊三　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000的場文男　　　　00510+00800004001405 12      0000000000000400007500000000000000000000001999103892フジアンジュ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000000
SEA2003111120031110430903051011999200021タケデンフェアー　　　　　　　　　　00220304000000川村昭男000000保戸田　孝一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000山田信大　　　　00427+011000090013983        0000000000000900000000000000000000000000001999107242ユキアイノソラ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032000000000000000000
SEA2003111120031110430903052021999101179オネスティローズ　　　　　　　　　　00210304000000出川博史000000松田　正和　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000左海誠二　　　　00437+00900008001392K        0000000000000700000000000000000000000000001999107242ユキアイノソラ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000000
SEA2003111120031110430903053031996100070ヨシノトップガン　　　　　　　　　　00110307000000宮下貴明000000秋元　誼礼　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000000000000實川純一　　　　00436+004000100014043        0000000000001000000000000000000000000000001999107242ユキアイノソラ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+038000000000000000000
SEA2003111120031110430903054041996109132ハミングトート　　　　　　　　　　　00210107000000渡部茂夫000000篠原　剛士　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000000000000林幻　　　　　　00442+001000110014061        0000000000001200000000000000000000000000001999107242ユキアイノソラ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+040000000000000000000
SEA2003111120031110430903055051999109207アケボノスター　　　　　　　　　　　00210304000000木村和男000000木村　信勝　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000佐藤正人　　　　00468+00500007001391112      0000000000000600000000000000000000000000001999107242ユキアイノソラ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000000
SEA2003111120031110430903055061998100968カントーフラーレン　　　　　　　　　00210305000000及川肇　000000倉林　亮　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000内田博幸　　　　00437+003000050013814        0000000000000300001000000000000000000000001999107242ユキアイノソラ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000000
SEA2003111120031110430903056071996103110テイシンキング　　　　　　　　　　　00110307000000矢野義幸000000豊島　純　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000小林照男　　　　00475 00000003001368A        0000000000000500002000000000000000000000001999107242ユキアイノソラ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000000
SEA2003111120031110430903057091999102406フロディーアピール　　　　　　　　　00210304000000玉井勝　000000中川　重光　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000山中尊徳　　　　00437-00400004001373212      0000000000000100001500000000000000000000001999107242ユキアイノソラ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000000
SEA2003111120031110430903057101995104233レッドペンダント　　　　　　　　　　00210308000000佐々木登000000小畑　元子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000000000000田中力　　　　　00405+020000120014207        0000000000001100000000000000000000000000001999107242ユキアイノソラ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+054000000000000000000
SEA2003111120031110430903058111997106027ラッキーファスト　　　　　　　　　　00210106000000栗原清　000000中村　和夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000多田義則　　　　00492-001000020013681        0000000000000200003500000000000000000000001999107242ユキアイノソラ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000000
SEA2003111120031110430903058121999100487ホワイトエミー　　　　　　　　　　　00210704000000榊原春雄000000宇田　昌隆　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000田部和廣　　　　00487+009000060013883        0000000000000800000000000000000000000000001999107242ユキアイノソラ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000000
