SEA2003030220030301411601101011999105660エイキューファスト　　　　　　　　　00110404000000濱田一夫000000テンジン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000矢菅清志　　　　00452-003000030013991        0000000000000100000300000000000000000000001999105003ハシノカゲトラ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000000
SEA2003030220030301411601102021998103536ディアブロサンダー　　　　　　　　　00110505000000丸山務　000000渡邊　亮介　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000矢野貴之　　　　00502-00200008001411K        0000000000000800000000000000000000000000001999105003ハシノカゲトラ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000000
SEA2003030220030301411601103031997100512ホシノギャンブラー　　　　　　　　　00110106000000川嶋弘吉000000嶋田　孝徳　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000水野貴史　　　　00448+034000050014082        0000000000000400000240000000000000000000001999105003ハシノカゲトラ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000000
SEA2003030220030301411601105051999101842ワンダーエベレスト　　　　　　　　　00110304000000法理勝弘000000山本　信行　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000木村芳晃　　　　00461-00200009001414112      0000000000000500000000000000000000000000001999105003ハシノカゲトラ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000000
SEA2003030220030301411601105061998106333スズハヤブサ　　　　　　　　　　　　00110705000000木村昌志000000小紫　芳夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000茂呂菊次　　　　00452-00700004001404212      0000000000000700000270000000000000000000001999105003ハシノカゲトラ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000000
SEA2003030220030301411601106071998106190ハセノエレガンス　　　　　　　　　　00210405000000佐藤正海000000長谷川　泰一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000佐川久芳　　　　00458+006000120014182        0000000000001200000000000000000000000000001999105003ハシノカゲトラ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000000
SEA2003030220030301411601106081998101771ダイワジェイド　　　　　　　　　　　00210405000000菅原末治000000大島　大　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000根岸良昌　　　　00432-00400007001411 34      0000000000001100000000000000000000000000001999105003ハシノカゲトラ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000000
SEA2003030220030301411601107091995104265ブラックコマンダー　　　　　　　　　00310308000000青木幸一000000中村　文正　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000久保田政　　　　00425-00100011001414K        0000000000000900000000000000000000000000001999105003ハシノカゲトラ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000000
SEA2003030220030301411601107101994107789オトコマエ　　　　　　　　　　　　　00110309000000手塚佳彦000000藤原　厚志　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000浅沼傑　　　　　00465-00400010001414H        0000000000001000000000000000000000000000001999105003ハシノカゲトラ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000000
SEA2003030220030301411601108111998104205ミツアミ　　　　　　　　　　　　　　00210305000000法理勝弘000000グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000金井正幸　　　　00454-00200002001397H        0000000000000600000690000000000000000000001999105003ハシノカゲトラ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000000000000000000000
