SEA2003060320030602370404081012000102726クラブブラック　　　　　　　　　　　00210603000000佐藤茂　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000関本秀幸　　　　00475 00000001001364         0000000000000100002700000000000000000000002000200026ドラゴンナイト　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002000000000000000000
SEA2003060320030602370404082022000105775グングンキタキタ　　　　　　　　　　00110503000000渋谷竹義000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000000000000庄司大輔　　　　00480-00300008001388K        0000000000000600000000000000000000000000002000102726クラブブラック　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000000
SEA2003060320030602370404083032000200026ドラゴンナイト　　　　　　　　　　　00110303000000渋谷竹義000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000須田英之　　　　00440 000000020013661        0000000000000300000810000000000000000000002000102726クラブブラック　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000000
SEA2003060320030602370404084042000109157ロサボ　　　　　　　　　　　　　　　00210103000000渡邉修一000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000小国博行　　　　00455-005000030013733        0000000000000800000240000000000000000000002000102726クラブブラック　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000000
SEA2003060320030602370404085052000100924トウシンスマイル　　　　　　　　　　00210403000000佐藤茂　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000吉田晃浩　　　　00415-005000100013982        0000000000000900000000000000000000000000002000102726クラブブラック　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034000000000000000000
SEA2003060320030602370404086062000104364フジノツヨシ　　　　　　　　　　　　00210303000000冨士木秀000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000長橋秀樹　　　　00430 000000040013835        0000000000000200000160000000000000000000002000102726クラブブラック　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000000
SEA2003060320030602370404087072000500417ベアーズドリーム　　　　　　　　　　00150303000000宗形健次000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000秋元耕成　　　　00445 00000006001387112      0000000000000500000000000000000000000000002000102726クラブブラック　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000000
SEA2003060320030602370404087082000106932ラブエンジェル　　　　　　　　　　　00210303000000柳沼幸男000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000五十嵐恭　　　　00420 00000005001384K        0000000000000700000140000000000000000000002000102726クラブブラック　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000000
SEA2003060320030602370404088092000105002キャンデーワープ　　　　　　　　　　00210303000000五十嵐智000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000関本淳　　　　　00435+005000090013943        0000000000000900000000000000000000000000002000102726クラブブラック　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030000000000000000000
SEA2003060320030602370404088102000105544カミノシャンハイ　　　　　　　　　　00210503000000山田延由000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000前野幸一　　　　00490-00800007001388 12      0000000000000400000000000000000000000000002000102726クラブブラック　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000000
