SEA2003010220030101561402041011996101449ヒノデネヴァー　　　　　　　　　　　00110107000000副島義弘000000橋口　昌明　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000矢野猛　　　　　00455-018000080013875        0000000000000400000000000000000000000000001999100439ウインスチール　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032000000000000000000
SEA2003010220030101561402042021997105203シルクインプレス　　　　　　　　　　00110106000000岩本清隆000000山上　和良　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000椎葉智昭　　　　00471-00200002001356 12      0000000000000500000690000000000000000000001999100439ウインスチール　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000000
SEA2003010220030101561402043031995106982ラックスセーラー　　　　　　　　　　00110308000000飯島雄治000000松本　俊郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000佐藤智久　　　　00439+00200009001388K        0000000000000900000000000000000000000000001999100439ウインスチール　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033000000000000000000
SEA2003010220030101561402044041998105024コイノイタダキ　　　　　　　　　　　00210305000000矢ケ部徹000000原　久美子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000新町充寿　　　　00488-001000030013655        0000000000000300000230000000000000000000001999100439ウインスチール　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000000
SEA2003010220030101561402045051998104062チェリーダンス　　　　　　　　　　　00210305000000吉永晃　000000西村　明治　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000嶋崎公治　　　　00446+006000050013743        0000000000000600000090000000000000000000001999100439ウインスチール　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000000
SEA2003010220030101561402046061999100439ウインスチール　　　　　　　　　　　00110404000000伊豆嘉一000000馬場　幸廣　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000村島俊策　　　　00492+00200001001355         0000000000000100002300000000000000000000001997105203シルクインプレス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000000
SEA2003010220030101561402047071999103447クリノエルグレース　　　　　　　　　00210104000000工藤榮一000000栗本　八江　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000杉村一樹　　　　00427+00300006001374A        0000000000001000000000000000000000000000001999100439ウインスチール　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000000
SEA2003010220030101561402047081999105067メリークリスマス　　　　　　　　　　00210304000000岩本清隆000000川崎　徳美　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000古泉悟　　　　　00433-00600007001377112      0000000000000700000000000000000000000000001999100439ウインスチール　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000000
SEA2003010220030101561402048091999105082シゲルモンテリ　　　　　　　　　　　00110504000000岩本清隆000000森中　蕃　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000吉留孝司　　　　00461+015000100013996        0000000000000200000000000000000000000000001999100439ウインスチール　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+044000000000000000000
SEA2003010220030101561402048101999109245カヌマフィアンセ　　　　　　　　　　00210304000000中尾信一000000古賀　博典　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000尾林幸彦　　　　00406-00100004001368112      0000000000000800000140000000000000000000001999100439ウインスチール　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000000
SEA2003010220030101561402061011998106444フミノスコール　　　　　　　　　　　00210405000000佐伯茂樹000000谷　二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000杉村一樹　　　　00444+00400009001363H        0000000000000900000000000000000000000000001998102612ダンサーズクエスト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035000000000000000000
SEA2003010220030101561402062021999100218タカラヅカスター　　　　　　　　　　00210104000000江島松二000000西村　新一郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000牧野孝光　　　　00430-00100006001358A        0000000000000500000000000000000000000000001998102612ダンサーズクエスト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030000000000000000000
SEA2003010220030101561402063031999103965コマンダーアイリス　　　　　　　　　00210304000000矢ケ部徹000000原　大栄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000中留伸治　　　　00488+00400005001358 34      0000000000000400000100000000000000000000001998102612ダンサーズクエスト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030000000000000000000
SEA2003010220030101561402064041999106419シャンハイランサー　　　　　　　　　00210304000000古澤清次000000木村　學　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000新町充寿　　　　00430-00100008001363 12      0000000000000600000000000000000000000000001998102612ダンサーズクエスト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035000000000000000000
SEA2003010220030101561402065051997104554スプラッシュローズ　　　　　　　　　00210106000000松島壽　000000曾我　雅　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000高山伸一　　　　00444+001000040013568        0000000000000800000160000000000000000000001998102612ダンサーズクエスト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028000000000000000000
SEA2003010220030101561402066061998102612ダンサーズクエスト　　　　　　　　　00110305000000松島壽　000000高椋　秀人　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000吉田隆二　　　　00502-00100001001328         0000000000000200002600000000000000000000001998100900マヤノモーリス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-008000000000000000000
SEA2003010220030101561402067071996103652フジノマウンテン　　　　　　　　　　00310707000000伊豆嘉一000000坂本　悦生　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000村島俊策　　　　00438-005000070013622        0000000000000700000000000000000000000000001998102612ダンサーズクエスト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034000000000000000000
SEA2003010220030101561402067081997106114センデイス　　　　　　　　　　　　　00110306000000後藤禎文000000緒方　幸利　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000後藤孝鎮　　　　00440+006000100013672        0000000000000900000000000000000000000000001998102612ダンサーズクエスト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+039000000000000000000
SEA2003010220030101561402068091999103726マヤノトップス　　　　　　　　　　　00210104000000佐伯茂樹000000田所　祐　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000吉留孝司　　　　00470-00200003001341212      0000000000000300000260000000000000000000001998102612ダンサーズクエスト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000000
SEA2003010220030101561402068101998100900マヤノモーリス　　　　　　　　　　　00110105000000佐伯茂樹000000田所　祐　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000尾林幸彦　　　　00482+004000020013364        0000000000000100000780000000000000000000001998102612ダンサーズクエスト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000000
SEA2003010420030103561404081011998102447ミチノクアゲーン　　　　　　　　　　00110305000000佐伯茂樹000000岡　友則　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000田中隆仁　　　　00500+02000010001387T        0000000000000500000000000000000000000000001998104586ゴールドキャッスル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+053000000000000000000
SEA2003010420030103561404082021998103217コウジンソワカ　　　　　　　　　　　00110405000000幣旗吉治000000加藤　興一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000000000000松島慧　　　　　00441-002000090013685        0000000000000200000000000000000000000000001998104586ゴールドキャッスル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034000000000000000000
SEA2003010420030103561404083031996100381ナカトップテスコ　　　　　　　　　　00210407000000矢ケ部徹000000永田　則人　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000000000000中留伸治　　　　00472 00000003001342112      0000000000000500000450000000000000000000001998104586ゴールドキャッスル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000000
SEA2003010420030103561404084041998104586ゴールドキャッスル　　　　　　　　　00310105000000松島壽　000000東　廣美　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000吉田隆二　　　　00485 00000001001334         0000000000000100004500000000000000000000001995103049エビスサンダー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-005000000000000000000
SEA2003010420030103561404085051997105944サンポーフラワー　　　　　　　　　　00210506000000副島義弘000000永松　徳太　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000吉留孝司　　　　00439-00700011001432T        0000000000000800000000000000000000000000001998104586ゴールドキャッスル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+098000000000000000000
SEA2003010420030103561404086061999102540ナンゴクトップラン　　　　　　　　　00110304000000崎谷彦司000000渡　義光　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000矢野猛　　　　　00470+00200004001343 12      0000000000000700000270000000000000000000001998104586ゴールドキャッスル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000000
SEA2003010420030103561404086071996110205サンライズサクセス　　　　　　　　　00110307000000古澤清次000000平田　優　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000新町充寿　　　　00440-01400006001348212      0000000000000900000000000000000000000000001998104586ゴールドキャッスル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000000
