SEA2003112620031125461706091011998104038スキャニングジョイ　　　　　　　　　00210305000000佐藤正雄000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000植野貴也　　　　00450+00400008001381 34      0000000000000700000000000000000000000000002000102041マイネルエフォール　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000000
SEA2003112620031125461706092022000103769サンダースキム　　　　　　　　　　　00210303000000目野哲也000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000000000000小林徹弥　　　　00466+00600004001371A        0000000000000300001480000000000000000000002000102041マイネルエフォール　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000000
SEA2003112620031125461706093031998105352ワイティーキシュウ　　　　　　　　　00110305000000奥高平　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000江下英昭　　　　00496-001000060013782        0000000000001000000000000000000000000000002000102041マイネルエフォール　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000000
SEA2003112620031125461706094041997104824デディケーション　　　　　　　　　　00110306000000鈴木正也000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000青柳正義　　　　00540+004000070013801        0000000000000900000000000000000000000000002000102041マイネルエフォール　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000000
SEA2003112620031125461706095052000102485ツルギデンカ　　　　　　　　　　　　00110703000000小原典夫000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000徳留康豊　　　　00465+001000030013712        0000000000000500002020000000000000000000002000102041マイネルエフォール　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000000
SEA2003112620031125461706096062000103628エイシンカンフー　　　　　　　　　　00110103000000梅内忍　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000熊澤重文　　　　00495+005000020013672        0000000000000200004720000000000000000000002000102041マイネルエフォール　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000000
SEA2003112620031125461706097072000102041マイネルエフォール　　　　　　　　　00110103000000宮徹　　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000安藤勝己　　　　00536-00200001001363         0000000000000100013500000000000000000000002000103628エイシンカンフー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-004000000000000000000
SEA2003112620031125461706097081998110182ハッピーリチャード　　　　　　　　　00110105000000武邦彦　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000石橋守　　　　　00481+00900005001374112      0000000000000400001210000000000000000000002000102041マイネルエフォール　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000000
SEA2003112620031125461706098092000106344スワヤマダンディ　　　　　　　　　　00110103000000鹿戸幸治000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000芹澤純一　　　　00473+00340000000000         0000000000000600000000000000000000000000002000102041マイネルエフォール　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999000000000000000000
SEA2003112620031125461706098101996104859ローラントレバリー　　　　　　　　　00110507000000服部健一000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000松下裕樹　　　　00438+00500009001411T        0000000000000800000000000000000000000000002000102041マイネルエフォール　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+048000000000000000000
SEA2003111020031109461604031012000103834レオリンダ　　　　　　　　　　　　　00210303000000松野勝己000000田中　竜雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000000000000平瀬城久　　　　00442-006000070013557        0000000000000800000000000000000000000000002000105359イブニングドレス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030000000000000000000
SEA2003111020031109461604032022000100518アマミローズ　　　　　　　　　　　　00210303000000松野勝己000000中田　由昭　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000000000000蔵重浩一　　　　00460+010000020013323        0000000000000300000860000000000000000000002000105359イブニングドレス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000000
