SEA2003031120030310421201101011996110059ナチュラリスト　　　　　　　　　　　00110707000000稲葉道行000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000橋尚也　　　　　00475-01700001001435         0000000000000100024000000000000000000000001997105871ダイタクラグーン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000000
SEA2003031120030310421201102021997105763ショウナンライン　　　　　　　　　　00110306000000長谷川蓮000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000稲子善行　　　　00480+00300007001446K        0000000000000800000000000000000000000000001996110059ナチュラリスト　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000000
SEA2003031120030310421201103031998109272プリンセスオペラ　　　　　　　　　　00210305000000牛房榮吉000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000高橋哲也　　　　00426 00000005001445 12      0000000000000300002400000000000000000000001996110059ナチュラリスト　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000000
SEA2003031120030310421201104041996109509タイセンスウィフト　　　　　　　　　00110307000000大和田明000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000深野塁　　　　　00480 00000003001436H        0000000000000200004080000000000000000000001996110059ナチュラリスト　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000000
SEA2003031120030310421201105051996106026ネイルザナゲット　　　　　　　　　　00110407000000小林真治000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000橋本直哉　　　　00493-00200008001447 12      0000000000000500000000000000000000000000001996110059ナチュラリスト　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000000
SEA2003031120030310421201106061997105871ダイタクラグーン　　　　　　　　　　00210306000000伊藤利義000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000鈴木啓之　　　　00430+00100002001436 12      0000000000000900007200000000000000000000001996110059ナチュラリスト　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000000
SEA2003031120030310421201107071998104692アスキットサンダー　　　　　　　　　00210305000000黒田桂二000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000000000000桑島孝春　　　　00442 000000040014444        0000000000000400003120000000000000000000001996110059ナチュラリスト　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000000
SEA2003031120030310421201107081996105135ケイアイハリケーン　　　　　　　　　00110407000000冨田藤男000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000折笠豊和　　　　00472+020000090014533        0000000000000600000000000000000000000000001996110059ナチュラリスト　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000000
SEA2003031120030310421201108091997103797スーパークレス　　　　　　　　　　　00110306000000木村和男000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000米谷康秀　　　　00000    10000000000         0000000000000000000000000000000000000000001996110059ナチュラリスト　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999000000000000000000
SEA2003031120030310421201108101995106477コモリヴァー　　　　　　　　　　　　00110308000000井手正則000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000佐藤正人　　　　00447-00400006001445H        0000000000000700000000000000000000000000001996110059ナチュラリスト　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000000
