SEA2003011620030114441902091012000105590ローレンコッコ　　　　　　　　　　　00210303000000竹山隆　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000嶋村彰直　　　　00417-00700004001450112      0000000000000800004350000000000000000000002000109229チョウカイリュウ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000000
SEA2003011620030114441902092022000103397イチブコンゴウ　　　　　　　　　　　00110103000000菅原秀雄000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000桑島孝春　　　　00481 000000050014542        0000000000000600002900000000000000000000002000109229チョウカイリュウ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000000
SEA2003011620030114441902093032000104807スピードアラート　　　　　　　　　　00110303000000高柳恒男000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000御神本訓　　　　00474-00700008001460112      0000000000000700000000000000000000000000002000109229チョウカイリュウ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000000
SEA2003011620030114441902093042000100907ディヴィニテロワ　　　　　　　　　　00110703000000久保杉利000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000今野忠成　　　　00472 000000020014462        0000000000000200011600000000000000000000002000109229チョウカイリュウ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000000
SEA2003011620030114441902094052000101756マイクリエーション　　　　　　　　　00210303000000物井榮　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000的場直之　　　　00455-00900007001457112      0000000000001000000000000000000000000000002000109229チョウカイリュウ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000000
SEA2003011620030114441902094062000103096サンドビート　　　　　　　　　　　　00110403000000渡部則夫000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000戸崎圭太　　　　00478-004000090014663        0000000000000900000000000000000000000000002000109229チョウカイリュウ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000000
SEA2003011620030114441902095072000104968トモディザイアー　　　　　　　　　　00210303000000石田貞雄000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000鷹見浩　　　　　00431-00700011001469112      0000000000001100000000000000000000000000002000109229チョウカイリュウ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000000
SEA2003011620030114441902095082000104111マロンケーキ　　　　　　　　　　　　00210503000000井上弘之000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000張田京　　　　　00480-00200010001466H        0000000000000400000000000000000000000000002000109229チョウカイリュウ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000000
SEA2003011620030114441902096092000102731マルターズマック　　　　　　　　　　00110303000000庄子連兵000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000内田博幸　　　　00451+003000130014836        0000000000000300000000000000000000000000002000109229チョウカイリュウ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+041000000000000000000
SEA2003011620030114441902096102000103471ワンリバー　　　　　　　　　　　　　00110103000000飯野貞次000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000吉井竜一　　　　00430-00400006001454H        0000000000001300000000000000000000000000002000109229チョウカイリュウ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000000
SEA2003011620030114441902097112000109229チョウカイリュウ　　　　　　　　　　00110303000000庄子連兵000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000的場文男　　　　00498+00500001001442         0000000000000100029000000000000000000000002000100907ディヴィニテロワ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-004000000000000000000
SEA2003011620030114441902097122000105434アタゴナイトキング　　　　　　　　　00110303000000五百藏幸000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000納谷和玖　　　　00425-003000140014851        0000000000001200000000000000000000000000002000109229チョウカイリュウ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+043000000000000000000
SEA2003011620030114441902098132000101235サクセスクリアー　　　　　　　　　　00110303000000柏木一夫000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000柏木健宏　　　　00433 00000003001447K        0000000000000500005800000000000000000000002000109229チョウカイリュウ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000000
SEA2003011620030114441902098142000102959ヤマショウブランチ　　　　　　　　　00210103000000永岡達夫000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000澤佳宏　　　　　00432-00700012001470 12      0000000000001400000000000000000000000000002000109229チョウカイリュウ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028000000000000000000
SEA2003011620030114441902101011996102630ケイエスドラゴン　　　　　　　　　　00110307000000庄子連兵000000高田　喜嘉　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000的場直之　　　　00508-00400002001542112      0000000000000800017600000000000000000000001998100760ベルモントシーザー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000000
SEA2003011620030114441902102021998106822ブルーオオマサ　　　　　　　　　　　00110305000000大山一男000000青池　勲　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000山田信大　　　　00497 00000006001546K        0000000000000700000000000000000000000000001998100760ベルモントシーザー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000000
SEA2003011620030114441902103031999103539エビスファイター　　　　　　　　　　00110404000000渡部則夫000000西村　豊　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000御神本訓　　　　00496-003000120015592        0000000000000400000000000000000000000000001998100760ベルモントシーザー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000000
SEA2003011620030114441902103041997107149オキノトップ　　　　　　　　　　　　00110406000000荒居貴美000000沖山　裕子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000左海誠二　　　　00473-006000130015611        0000000000001200000000000000000000000000001998100760ベルモントシーザー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000000
SEA2003011620030114441902104051998104076ダテノバサラ　　　　　　　　　　　　00110305000000倉内賢　000000フロンテイア・キリー　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000澤佳宏　　　　　00474-004000080015532        0000000000001300000000000000000000000000001998100760ベルモントシーザー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000000
SEA2003011620030114441902104061998110205ドラールブライトン　　　　　　　　　00110105000000赤間清松000000布施　光章　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000堀千亜樹　　　　00453+00500003001544112      0000000000000500008800000000000000000000001998100760ベルモントシーザー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000000
SEA2003011620030114441902105071996102664カシマダイン　　　　　　　　　　　　00110107000000高橋三郎000000慶野　靖夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000納谷和玖　　　　00468+003000140015788        0000000000001100000000000000000000000000001998100760ベルモントシーザー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+039000000000000000000
SEA2003011620030114441902105081997110234デザートウェイ　　　　　　　　　　　00110406000000倉内賢　000000中村　泰輝　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000的場文男　　　　00517+00400005001545K        0000000000000100004400000000000000000000001998100760ベルモントシーザー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000000
SEA2003011620030114441902106091998100760ベルモントシーザー　　　　　　　　　00110305000000蛯名末五000000ベルモントファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000内田博幸　　　　00473+00200001001539         0000000000000300044000000000000000000000001996102630ケイエスドラゴン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003000000000000000000
SEA2003011620030114441902106101997105120タカトモトップガン　　　　　　　　　00110306000000栗田裕光000000田中　昇　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000坂井英光　　　　00444-00300009001553A        0000000000001000000000000000000000000000001998100760ベルモントシーザー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000000
SEA2003011620030114441902107111997101432ミヤノシャダイ　　　　　　　　　　　00110106000000倉内賢　000000廣松　金次　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000桑島孝春　　　　00485+00700007001549112      0000000000000600000000000000000000000000001998100760ベルモントシーザー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000000
