SEA2003081220030811440901081012000105262フジマックレディー　　　　　　　　　00210703000000栗田泰昌000000富士ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000石崎隆之　　　　00429-01000001001425         0000000000000400025000000000000000000000002000101032サマーサプライズ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000000000000000000000
SEA2003081220030811440901082022000103446リベルテ　　　　　　　　　　　　　　00210303000000宮本康　000000前川　克志　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000今野忠成　　　　00439+002000120014451        0000000000000500000000000000000000000000002000105262フジマックレディー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000000
SEA2003081220030811440901083032000101700サンデータッチ　　　　　　　　　　　00210303000000高岩隆　000000荒木　克己　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000000000000有年淳　　　　　00482 000000080014392        0000000000001200000000000000000000000000002000105262フジマックレディー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000000
SEA2003081220030811440901083042000101378サンフロランタン　　　　　　　　　　00210403000000栗田裕光000000黒川　光博　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000坂井英光　　　　00434+00800013001446 12      0000000000000700000000000000000000000000002000105262フジマックレディー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000000
SEA2003081220030811440901084052000104493ミスマヌエラ　　　　　　　　　　　　00210303000000竹山隆　000000西森　三智代　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000嶋村彰直　　　　00496-00400004001430 34      0000000000000800003000000000000000000000002000105262フジマックレディー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000000
SEA2003081220030811440901084062000105998ウエルスブイ　　　　　　　　　　　　00210303000000鈴木冨士000000金子　數政　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000堀千亜樹　　　　00458+00100007001435 34      0000000000000200000000000000000000000000002000105262フジマックレディー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000000
SEA2003081220030811440901085072000107091マーラ　　　　　　　　　　　　　　　00210103000000荒井隆　000000廣松　金義　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000内田博幸　　　　00489+00700005001430K        0000000000000900002000000000000000000000002000105262フジマックレディー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000000
SEA2003081220030811440901085082000101032サマーサプライズ　　　　　　　　　　00210303000000中村護　000000芹澤　精一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000野崎武司　　　　00461+00400002001425A        0000000000000100008750000000000000000000002000105262フジマックレディー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000000000000000000000
SEA2003081220030811440901086092000105228ブライダルステージ　　　　　　　　　00210103000000物井榮　000000太田　幸司　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000的場直之　　　　00418+00100011001443112      0000000000001000000000000000000000000000002000105262フジマックレディー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000000
SEA2003081220030811440901086102000104764ワカゾノエンジェル　　　　　　　　　00210103000000佐々木洋000000佐藤　義紀　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000鷹見浩　　　　　00433-00500009001440 34      0000000000001300000000000000000000000000002000105262フジマックレディー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000000
