SEA2003092420030923350603107122000102822サイレントグリーン　　　　　　　　　00110303000000千葉博　000000道地　房男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000阿部英俊　　　　00464+00800009002118 12      0000000000001000000000000000000000000000002000101615ユートピア　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+042000000000000000000
SEA2003092420030923350603108132000101615ユートピア　　　　　　　　　　　　　00110103000000橋口弘次000000金子　真人　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000安藤勝己　　　　00467+00300001002076         0000000000000100600000000000000000000000002000104896ビッグウルフ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-007000000000000000000
SEA2003092420030923350603108142000106345トキノシャトー　　　　　　　　　　　00210503000000城地藤男000000籐井　利平　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000南郷家全　　　　00488+01200011002121134      0000000000001200000000000000000000000000002000101615ユートピア　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+045000000000000000000
SEA2003092920030928350605041012001109202トリプルリング　　　　　　　　　　　00210302000000櫻田勝男000000山本　武司　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000佐々木忍　　　　00448    00007001011 12      0000000000000700000000000000000000000000002001104812ハーディス　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000000
SEA2003092920030928350605042022001102300バンシャーリー　　　　　　　　　　　00110402000000佐々木修000000佐々木　誠吾　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000阿部英俊　　　　00496    000020010023        0000000000000100007200000000000000000000002001104812ハーディス　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000000
SEA2003092920030928350605043032001104812ハーディス　　　　　　　　　　　　　00110402000000小林義明000000佐々木　宮子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000小林俊彦　　　　00468    00001000597         0000000000000400024000000000000000000000002001102300バンシャーリー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-005000000000000000000
SEA2003092920030928350605044042001104706グレーシャスロード　　　　　　　　　00110302000000石川栄　000000菅野　新一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000沢田盛夫　　　　00467    000040010094        0000000000000600002400000000000000000000002001104812ハーディス　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000000
SEA2003092920030928350605045052001105721カントリーベスト　　　　　　　　　　00110302000000小西重征000000新井　昭二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000菅原勲　　　　　00425    00006001010K        0000000000000200000000000000000000000000002001104812ハーディス　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000000
SEA2003092920030928350605046062001104788ミラクルレッグ　　　　　　　　　　　00110702000000平澤芳三000000田村　義徳　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000小林央幸　　　　00444    00008001027Z        0000000000000800000000000000000000000000002001104812ハーディス　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030000000000000000000
SEA2003092920030928350605047072001102629サンオーダイスター　　　　　　　　　00110302000000小笠原義000000川村　喜造　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000西康志　　　　　00503    00005001010 12      0000000000000500001200000000000000000000002001104812ハーディス　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000000
SEA2003092920030928350605048082001106470ロケット　　　　　　　　　　　　　　00110302000000村上昌幸000000大久保　和夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000村上忍　　　　　00510    00003001002A        0000000000000300003600000000000000000000002001104812ハーディス　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000000
SEA2003093020030929350606041012001105738ペガサスーン　　　　　　　　　　　　00210702000000佐藤敏彦000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000菅原順　　　　　00429+016000110010121        0000000000001200000000000000000000000000002001103462プレゼント　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000000
SEA2003093020030929350606042022001100582ウチアゲハナビ　　　　　　　　　　　00210402000000千葉四美000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000小林俊彦　　　　00440-00800005001003K        0000000000000200000900000000000000000000002001103462プレゼント　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000000
SEA2003093020030929350606043032001102724ヤマショウジェント　　　　　　　　　00210302000000福田秀夫000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000関本浩司　　　　00408+00400006001003H        0000000000000400000000000000000000000000002001103462プレゼント　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000000
SEA2003093020030929350606044042001104508メモリアルエクウス　　　　　　　　　00210302000000小笠原義000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000草地保隆　　　　00455+01000012001016212      0000000000000700000000000000000000000000002001103462プレゼント　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000000
SEA2003093020030929350606045052001102723トップグレイター　　　　　　　　　　00210702000000千田知幸000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000村松学　　　　　00457 00000007001004K        0000000000000600000000000000000000000000002001103462プレゼント　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000000
SEA2003093020030929350606045062001105668トキノレディー　　　　　　　　　　　00210302000000村上実　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000村上忍　　　　　00480-00100008001004K        0000000000000300000000000000000000000000002001103462プレゼント　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000000
SEA2003093020030929350606046072001104787アリアンロッド　　　　　　　　　　　00210302000000大和静治000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000沢田盛夫　　　　00423+00600003001001K        0000000000000900002700000000000000000000002001103462プレゼント　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000000
SEA2003093020030929350606046082001101716ツルマルワンダー　　　　　　　　　　00210402000000佐々木由000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000菅原幸弘　　　　00483-00900010001010134      0000000000001000000000000000000000000000002001103462プレゼント　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000000
SEA2003093020030929350606047092001103462プレゼント　　　　　　　　　　　　　00210102000000櫻田浩三000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000菅原勲　　　　　00440+00300001000591         0000000000000100018000000000000000000000002001104544ノムラフォロミー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-009000000000000000000
SEA2003093020030929350606047102001104544ノムラフォロミー　　　　　　　　　　00210302000000鈴木七郎000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000葛山晃平　　　　00400-003000020010006        0000000000000800005400000000000000000000002001103462プレゼント　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000000
SEA2003093020030929350606048112001102324サカモトエンジェル　　　　　　　　　00210302000000伊藤和　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000阿部英俊　　　　00401-005000090010072        0000000000001100000000000000000000000000002001103462プレゼント　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000000
SEA2003093020030929350606048122001102559ツルマルモンスター　　　　　　　　　00210302000000佐々木由000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000西康志　　　　　00473+00800004001002 34      0000000000000500001800000000000000000000002001103462プレゼント　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000000
SEA2003092220030921350601101012001100254トミケンウイナー　　　　　　　　　　00110302000000岡林光浩000000トミケン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000張田京　　　　　00457-00100001001405         0000000000000300070000000000000000000000002001107135シャンハイジャパン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002000000000000000000
SEA2003092220030921350601102022001100046ザオーサプライズ　　　　　　　　　　00110302000000齋藤志孝000000渡邊　善治郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000馬渕繁治　　　　00447-00800005001420212      0000000000000500003500000000000000000000002001100254トミケンウイナー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000000
SEA2003092220030921350601103032001105464オグリアポロ　　　　　　　　　　　　00110302000000山中輝久000000小栗　孝一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000山崎真輝　　　　00506 00000007001442T        0000000000000700000000000000000000000000002001100254トミケンウイナー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+037000000000000000000
SEA2003092220030921350601104042001101100ウエストジーニアス　　　　　　　　　00110302000000佐藤晴記000000横澤　盛悦　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000菅原勲　　　　　00455 000000040014163        0000000000000200007000000000000000000000002001100254トミケンウイナー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000000
SEA2003092220030921350601105052001107135シャンハイジャパン　　　　　　　　　00110102000000遠藤陸夫000000高橋　ツメ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000草地保隆　　　　00462-00400002001407112      0000000000000100021000000000000000000000002001100254トミケンウイナー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000000
SEA2003092220030921350601106062001104786アイオープナー　　　　　　　　　　　00210102000000田村光則000000山本　武司　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000千葉淳志　　　　00458+00600006001421 12      0000000000000600000000000000000000000000002001100254トミケンウイナー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000000
SEA2003092220030921350601107072001100043マルハチエアデール　　　　　　　　　00110402000000松浦正春000000占部　貞夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000長橋秀樹　　　　00459-00600003001411212      0000000000000400010500000000000000000000002001100254トミケンウイナー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000000
SEA2003092820030927350604111011997106467ケイアイホーセン　　　　　　　　　　00210106000000佐々木恒000000伊藤　和彦　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000千葉優　　　　　00484+005000120013107        0000000000000900000000000000000000000000001999109381メイテツ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000000
SEA2003092820030927350604112021997105607ヘリオスヤマト　　　　　　　　　　　00110406000000小野寺三000000江口　正典　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000菅原勲　　　　　00471-00100005001291112      0000000000000100000230000000000000000000001999109381メイテツ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000000
SEA2003092820030927350604113031996102809シャドーソルジャー　　　　　　　　　00210107000000大和静治000000山口総業　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000阿部英俊　　　　00480+01400011001298114      0000000000001100000000000000000000000000001999109381メイテツ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000000
SEA2003092820030927350604114041999106108ハッピーレインボー　　　　　　　　　00210304000000葛西勝幸000000高橋　文枝　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000大坪慎　　　　　00435+00400009001295A        0000000000000800000000000000000000000000001999109381メイテツ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000000
SEA2003092820030927350604115051998107311オレンジベル　　　　　　　　　　　　00210305000000畠山信一000000ホースケア　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000000000000坂口裕一　　　　00445+00100008001295K        0000000000000600000000000000000000000000001999109381メイテツ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000000
SEA2003092820030927350604115061998109446シンジツ　　　　　　　　　　　　　　00110405000000只野廣明000000菊地　ミキ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000菅原雅文　　　　00470-00500006001293114      0000000000000400000000000000000000000000001999109381メイテツ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000000
SEA2003092820030927350604116071998105537インターカスターノ　　　　　　　　　00110105000000櫻田勝男000000菊地　國生　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000佐々木忍　　　　00487+00200007001294 34      0000000000000500000000000000000000000000001999109381メイテツ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000000
SEA2003092820030927350604116081998106007ガッサンマサムネ　　　　　　　　　　00110405000000酒井仁　000000西村　専次　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000村松学　　　　　00499-01300003001287114      0000000000000700000670000000000000000000001999109381メイテツ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000000
SEA2003092820030927350604117091999103510レイメイロバリー　　　　　　　　　　00110404000000新田守　000000伊藤　治子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000村上忍　　　　　00483-00300002001285 12      0000000000000200001350000000000000000000001999109381メイテツ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000000
SEA2003092820030927350604117101999109381メイテツ　　　　　　　　　　　　　　00110304000000千葉博　000000中村　政勝　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000小林俊彦　　　　00481-00400001001284         0000000000000300004500000000000000000000001999103510レイメイロバリー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000000
SEA2003092820030927350604118111997107595ナンブレディー　　　　　　　　　　　00210306000000平澤芳三000000佐々木　義元　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000小林央幸　　　　00474+00300004001288 34      0000000000001000000450000000000000000000001999109381メイテツ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000000
SEA2003092820030927350604118121997100483チヨノタイセイ　　　　　　　　　　　00110406000000遠藤陸夫000000相場　稔　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000草地保隆　　　　00511-00300010001296K        0000000000001200000000000000000000000000001999109381メイテツ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000000
SEA2003092220030921350601071012000102144グッドフィール　　　　　　　　　　　00110103000000村上昌幸000000菅原　榮吉　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000000000000坂口裕一　　　　00417-008000070014447        0000000000000300000000000000000000000000002000104476ウォーターワルツ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000000
SEA2003092220030921350601072022000102421ヤマサスペシャル　　　　　　　　　　00110303000000村上昌幸000000小野寺　佐吉　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000村松学　　　　　00446-00800003001427 34      0000000000000700001050000000000000000000002000104476ウォーターワルツ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000000
SEA2003092220030921350601073032000104476ウォーターワルツ　　　　　　　　　　00110303000000佐々木由000000安藝　洋　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000菅原勲　　　　　00449-00600001001424         0000000000000600007000000000000000000000002000106211スピードトニー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002000000000000000000
