SEA2003101120031010410801051012001100577ヒカルヒダカ　　　　　　　　　　　　00210402000000法理勝弘000000中脇　滿　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000金井正幸　　　　00389    00006001391K        0000000000000600000000000000000000000000002001109327ウィンザデイ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+040000000000000000000
SEA2003101120031010410801052022001100636アシッドカラー　　　　　　　　　　　00210302000000矢沼浩二000000酒井　朋広　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000茂呂菊次　　　　00462    00003001354A        0000000000000200002000000000000000000000002001109327ウィンザデイ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000000
SEA2003101120031010410801053032001101184サントミズホ　　　　　　　　　　　　00210302000000井田莊一000000三浦　國靖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000丸山侯彦　　　　00423    000080013951        0000000000000700000000000000000000000000002001109327ウィンザデイ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+044000000000000000000
SEA2003101120031010410801054042001109361マツタカルビー　　　　　　　　　　　00210102000000市村勲　000000松田　郎英　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000木村芳晃　　　　00423    000070013931        0000000000000800000000000000000000000000002001109327ウィンザデイ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+042000000000000000000
SEA2003101120031010410801055052001102795タカラシンガー　　　　　　　　　　　00110402000000川嶋弘吉000000村山　義男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000水野貴史　　　　00416    000050013919        0000000000000300001600000000000000000000002001109327ウィンザデイ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+040000000000000000000
SEA2003101120031010410801056062001109327ウィンザデイ　　　　　　　　　　　　00110302000000森山英雄000000日下部　勝徳　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000横山克彦　　　　00485    00001001351         0000000000000100020000000000000000000000002001104895パークブリッジ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003000000000000000000
SEA2003101120031010410801057072001105549ケイシアター　　　　　　　　　　　　00210302000000青木幸一000000井上　茂美　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000鈴木正　　　　　00406    000040013729        0000000000000500001800000000000000000000002001109327ウィンザデイ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000000
SEA2003101120031010410801058082001104895パークブリッジ　　　　　　　　　　　00110302000000一倉昌行000000長橋　秀雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000久保田政　　　　00487    00002001354112      0000000000000300004600000000000000000000002001109327ウィンザデイ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000000
SEA2003101120031010410801061012000102009ラックアンドラック　　　　　　　　　00310103000000市村勲　000000中澤　隆　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000木村芳晃　　　　00426-01000005000583H        0000000000000800000120000000000000000000001999110076マイネルワイルド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000000
SEA2003101120031010410801062022000102253サクラマイヒメ　　　　　　　　　　　00210103000000矢沼浩二000000さくらコマース　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000内田利雄　　　　00483+00500007000585H        0000000000000200000000000000000000000000001999110076マイネルワイルド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000000
SEA2003101120031010410801063032000103464エフテーロマン　　　　　　　　　　　00210303000000高橋俊之000000吉原　良仁　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000鈴木正　　　　　00419+00700004000583A        0000000000000500000130000000000000000000001999110076マイネルワイルド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000000
SEA2003101120031010410801064041999107151エターナルラブ　　　　　　　　　　　00210104000000法理勝弘000000伊坂　重憲　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000茂呂菊次　　　　00461-004000100005881        0000000000000700000000000000000000000000001999110076マイネルワイルド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000000
SEA2003101120031010410801065052000110177ナイキアピール　　　　　　　　　　　00310403000000川嶋弘吉000000小野　誠治　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000水野貴史　　　　00458-00400009000586K        0000000000000300000000000000000000000000001999110076マイネルワイルド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000000
SEA2003101120031010410801066062000107585デジタルクイーン　　　　　　　　　　00210403000000丸山務　000000新屋　敬　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000矢野貴之　　　　00364 00000008000585A        0000000000001000000000000000000000000000001999110076マイネルワイルド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000000
SEA2003101120031010410801067071999110076マイネルワイルド　　　　　　　　　　00110304000000菊地公律000000諸岡　慶　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000平澤則雄　　　　00525-00300001000575         0000000000000400001500000000000000000000002000100048キョクイチロック　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000000
SEA2003101120031010410801067082000105852タマルヴィクトリー　　　　　　　　　00110403000000濱田一夫000000高橋　健次　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000丸山侯彦　　　　00517-008000030005833        0000000000000900000150000000000000000000001999110076マイネルワイルド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000000
SEA2003101120031010410801068092000106693ロイヤルプレミアム　　　　　　　　　00110303000000斎藤誠　000000豊原　辰京　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000金井正幸　　　　00453-006000060005851        0000000000000100000000000000000000000000001999110076マイネルワイルド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000000
SEA2003101120031010410801068102000100048キョクイチロック　　　　　　　　　　00210103000000高橋俊之000000吉原　良仁　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000大木義一　　　　00429+00900002000576 12      0000000000000600000340000000000000000000001999110076マイネルワイルド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000000
