SEA2003031120030310541805091011994102902ストロングマックス　　　　　　　　　00110409000000松木啓助000000高橋　勢子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000宮川実　　　　　00462-005000060014952        0000000000000800000000000000000000000000001998110020ゲイリーハープ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000000
SEA2003031120030310541805092021993103422マチカネライメイ　　　　　　　　　　00110310000000松岡利男000000待兼牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000戸梶由則　　　　00504+00900009001510K        0000000000000800000000000000000000000000001998110020ゲイリーハープ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033000000000000000000
SEA2003031120030310541805093031993109204ターフチャンピオン　　　　　　　　　00110110000000田中譲二000000過能　英治　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000鷹野宏史　　　　00462+00100004001491112      0000000000000500000170000000000000000000001998110020ゲイリーハープ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000000
SEA2003031120030310541805094041997109275トサノジーニアス　　　　　　　　　　00110406000000松木啓助000000石井　太郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000徳留康豊　　　　00487+004000030014885        0000000000000600000260000000000000000000001998110020ゲイリーハープ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000000
SEA2003031120030310541805095051997110075ミシェロガール　　　　　　　　　　　00210306000000竹内昭利000000木村　都　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000西内忍　　　　　00444-004000080015097        0000000000000800000000000000000000000000001998110020ゲイリーハープ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032000000000000000000
SEA2003031120030310541805096061998110020ゲイリーハープ　　　　　　　　　　　00210305000000竹内昭利000000東京サラブレッドビューロー　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000中越豊光　　　　00486+01600001001477         0000000000000100002100000000000000000000001993105662サダムリュウ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000000
SEA2003031120030310541805097071994100496エビスシューター　　　　　　　　　　00110309000000甲田守　000000入江　修　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000堅田雅仁　　　　00471-00700010001511 34      0000000000000600000000000000000000000000001998110020ゲイリーハープ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034000000000000000000
SEA2003031120030310541805097081993105662サダムリュウ　　　　　　　　　　　　00110110000000平和人　000000尾崎　淳一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000西川敏弘　　　　00492-00300002001478 34      0000000000000200000530000000000000000000001998110020ゲイリーハープ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000000
SEA2003031120030310541805098091996110114エイシンマローン　　　　　　　　　　00110307000000竹内昭利000000木村　都　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000倉兼育康　　　　00478+00100005001491K        0000000000000400000110000000000000000000001998110020ゲイリーハープ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000000
SEA2003031120030310541805098101994108037ニコルボーイ　　　　　　　　　　　　00110309000000甲田守　000000清遠　幹正　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000古川文貴　　　　00436-00400007001495H        0000000000000300000000000000000000000000001998110020ゲイリーハープ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000000
